name,num_qubits,time
qiskit_qft,4,0.004572868347167969
qiskit_qft,4,0.004645109176635742
qiskit_qft,4,0.004588127136230469
qiskit_qft,4,0.004637718200683594
qiskit_qft,4,0.004583597183227539
qiskit_qft,4,0.004658937454223633
qiskit_qft,4,0.00486445426940918
qiskit_qft,4,0.004642486572265625
qiskit_qft,4,0.004578828811645508
qiskit_qft,4,0.004654407501220703
qiskit_qft,4,0.004606008529663086
qiskit_qft,4,0.004648923873901367
qiskit_qft,4,0.004566192626953125
qiskit_qft,4,0.0046541690826416016
qiskit_qft,4,0.004708051681518555
qiskit_qft,4,0.004647493362426758
qiskit_qft,4,0.004561424255371094
qiskit_qft,4,0.004662752151489258
qiskit_qft,4,0.004580497741699219
qiskit_qft,5,0.005279064178466797
qiskit_qft,5,0.005310535430908203
qiskit_qft,5,0.005202531814575195
qiskit_qft,5,0.005269289016723633
qiskit_qft,5,0.0051746368408203125
qiskit_qft,5,0.005270242691040039
qiskit_qft,5,0.005180835723876953
qiskit_qft,5,0.005430459976196289
qiskit_qft,5,0.0052034854888916016
qiskit_qft,5,0.005234241485595703
qiskit_qft,5,0.005259990692138672
qiskit_qft,5,0.0051691532135009766
qiskit_qft,5,0.0052640438079833984
qiskit_qft,5,0.005333662033081055
qiskit_qft,5,0.005273580551147461
qiskit_qft,5,0.005215883255004883
qiskit_qft,5,0.005191326141357422
qiskit_qft,5,0.005257129669189453
qiskit_qft,5,0.0051593780517578125
qiskit_qft,5,0.005385637283325195
qiskit_qft,5,0.0051920413970947266
qiskit_qft,5,0.005272865295410156
qiskit_qft,5,0.005204916000366211
qiskit_qft,5,0.0051729679107666016
qiskit_qft,5,0.00525355339050293
qiskit_qft,5,0.005286216735839844
qiskit_qft,5,0.0052700042724609375
qiskit_qft,5,0.0051555633544921875
qiskit_qft,5,0.005230426788330078
qiskit_qft,5,0.0052297115325927734
qiskit_qft,5,0.005181550979614258
qiskit_qft,5,0.005354642868041992
qiskit_qft,5,0.005168914794921875
qiskit_qft,5,0.0052568912506103516
qiskit_qft,5,0.005173921585083008
qiskit_qft,5,0.005231618881225586
qiskit_qft,5,0.005255460739135742
qiskit_qft,5,0.0053288936614990234
qiskit_qft,5,0.005246877670288086
qiskit_qft,5,0.005166530609130859
qiskit_qft,5,0.005259037017822266
qiskit_qft,5,0.005219697952270508
qiskit_qft,5,0.0052242279052734375
qiskit_qft,5,0.005372762680053711
qiskit_qft,5,0.005187511444091797
qiskit_qft,5,0.0052263736724853516
qiskit_qft,5,0.0051784515380859375
qiskit_qft,5,0.0052509307861328125
qiskit_qft,5,0.005255460739135742
qiskit_qft,5,0.005315542221069336
qiskit_qft,5,0.005242824554443359
qiskit_qft,5,0.005174160003662109
qiskit_qft,5,0.005227565765380859
qiskit_qft,5,0.005180835723876953
qiskit_qft,5,0.00526881217956543
qiskit_qft,5,0.005368947982788086
qiskit_qft,5,0.005182027816772461
qiskit_qft,5,0.005248069763183594
qiskit_qft,5,0.005198240280151367
qiskit_qft,5,0.00523829460144043
qiskit_qft,5,0.0051877498626708984
qiskit_qft,5,0.005522012710571289
qiskit_qft,5,0.005267143249511719
qiskit_qft,5,0.0051577091217041016
qiskit_qft,5,0.005231142044067383
qiskit_qft,5,0.005213022232055664
qiskit_qft,5,0.005230426788330078
qiskit_qft,5,0.005341529846191406
qiskit_qft,5,0.005190134048461914
qiskit_qft,5,0.0052454471588134766
qiskit_qft,5,0.005156993865966797
qiskit_qft,5,0.005243062973022461
qiskit_qft,5,0.005215167999267578
qiskit_qft,5,0.005357265472412109
qiskit_qft,5,0.005200386047363281
qiskit_qft,5,0.005182027816772461
qiskit_qft,5,0.005251407623291016
qiskit_qft,5,0.005157470703125
qiskit_qft,5,0.005238771438598633
qiskit_qft,5,0.005287885665893555
qiskit_qft,5,0.005243778228759766
qiskit_qft,5,0.005246877670288086
qiskit_qft,5,0.0051729679107666016
qiskit_qft,5,0.005254268646240234
qiskit_qft,5,0.005163431167602539
qiskit_qft,5,0.0053637027740478516
qiskit_qft,5,0.005205631256103516
qiskit_qft,5,0.0052988529205322266
qiskit_qft,5,0.005239963531494141
qiskit_qft,5,0.00518488883972168
qiskit_qft,5,0.005235433578491211
qiskit_qft,5,0.005266904830932617
qiskit_qft,5,0.005244255065917969
qiskit_qft,5,0.005155324935913086
qiskit_qft,5,0.0052585601806640625
qiskit_qft,5,0.005227565765380859
qiskit_qft,5,0.005213260650634766
qiskit_qft,5,0.0053462982177734375
qiskit_qft,5,0.005161285400390625
qiskit_qft,5,0.005295753479003906
qiskit_qft,6,0.005991458892822266
qiskit_qft,6,0.005833864212036133
qiskit_qft,6,0.00589299201965332
qiskit_qft,6,0.005954742431640625
qiskit_qft,6,0.005861043930053711
qiskit_qft,6,0.005884647369384766
qiskit_qft,6,0.005981922149658203
qiskit_qft,6,0.005861759185791016
qiskit_qft,6,0.005909919738769531
qiskit_qft,6,0.005908489227294922
qiskit_qft,6,0.005871295928955078
qiskit_qft,6,0.005882978439331055
qiskit_qft,6,0.005929470062255859
qiskit_qft,6,0.005930662155151367
qiskit_qft,6,0.00589442253112793
qiskit_qft,6,0.006051063537597656
qiskit_qft,6,0.005881547927856445
qiskit_qft,6,0.005879878997802734
qiskit_qft,6,0.005940437316894531
qiskit_qft,6,0.005919694900512695
qiskit_qft,6,0.005881071090698242
qiskit_qft,6,0.006084442138671875
qiskit_qft,6,0.005961179733276367
qiskit_qft,6,0.005883216857910156
qiskit_qft,6,0.005928754806518555
qiskit_qft,6,0.005910158157348633
qiskit_qft,6,0.005883216857910156
qiskit_qft,6,0.00593876838684082
qiskit_qft,6,0.005890369415283203
qiskit_qft,6,0.0058994293212890625
qiskit_qft,6,0.005934238433837891
qiskit_qft,6,0.005888938903808594
qiskit_qft,6,0.005859375
qiskit_qft,6,0.0059812068939208984
qiskit_qft,6,0.005883216857910156
qiskit_qft,6,0.005893230438232422
qiskit_qft,6,0.005949735641479492
qiskit_qft,6,0.0058782100677490234
qiskit_qft,6,0.005860328674316406
qiskit_qft,6,0.005953311920166016
qiskit_qft,6,0.0058596134185791016
qiskit_qft,6,0.0058710575103759766
qiskit_qft,6,0.0059680938720703125
qiskit_qft,6,0.005864620208740234
qiskit_qft,6,0.005858659744262695
qiskit_qft,6,0.0060007572174072266
qiskit_qft,6,0.005899667739868164
qiskit_qft,6,0.005828857421875
qiskit_qft,6,0.0059664249420166016
qiskit_qft,6,0.005922555923461914
qiskit_qft,6,0.005840301513671875
qiskit_qft,6,0.00606989860534668
qiskit_qft,6,0.005883932113647461
qiskit_qft,6,0.005822658538818359
qiskit_qft,6,0.05325770378112793
qiskit_qft,6,0.005965709686279297
qiskit_qft,6,0.005872488021850586
qiskit_qft,6,0.006044864654541016
qiskit_qft,6,0.005861997604370117
qiskit_qft,6,0.005841493606567383
qiskit_qft,6,0.006019115447998047
qiskit_qft,6,0.005843162536621094
qiskit_qft,6,0.00584721565246582
qiskit_qft,6,0.006018877029418945
qiskit_qft,6,0.0058383941650390625
qiskit_qft,6,0.005864381790161133
qiskit_qft,6,0.0060274600982666016
qiskit_qft,6,0.0058591365814208984
qiskit_qft,6,0.005960941314697266
qiskit_qft,6,0.006049633026123047
qiskit_qft,6,0.005836009979248047
qiskit_qft,6,0.0059206485748291016
qiskit_qft,6,0.006020545959472656
qiskit_qft,6,0.005838155746459961
qiskit_qft,6,0.005954265594482422
qiskit_qft,6,0.006042957305908203
qiskit_qft,6,0.0058252811431884766
qiskit_qft,6,0.005892038345336914
qiskit_qft,6,0.0060198307037353516
qiskit_qft,6,0.005815982818603516
qiskit_qft,6,0.005911350250244141
qiskit_qft,6,0.006011962890625
qiskit_qft,6,0.005869388580322266
qiskit_qft,6,0.005895853042602539
qiskit_qft,6,0.006044864654541016
qiskit_qft,6,0.005810260772705078
qiskit_qft,6,0.0059244632720947266
qiskit_qft,6,0.00603032112121582
qiskit_qft,6,0.005816459655761719
qiskit_qft,6,0.005923748016357422
qiskit_qft,6,0.006135463714599609
qiskit_qft,6,0.005835294723510742
qiskit_qft,6,0.005953550338745117
qiskit_qft,6,0.006012916564941406
qiskit_qft,6,0.005805253982543945
qiskit_qft,6,0.0059337615966796875
qiskit_qft,6,0.005976200103759766
qiskit_qft,6,0.005827665328979492
qiskit_qft,6,0.005912303924560547
qiskit_qft,6,0.005967378616333008
qiskit_qft,7,0.006663799285888672
qiskit_qft,7,0.006777286529541016
qiskit_qft,7,0.006734371185302734
qiskit_qft,7,0.006712198257446289
qiskit_qft,7,0.0066356658935546875
qiskit_qft,7,0.006742238998413086
qiskit_qft,7,0.006712198257446289
qiskit_qft,7,0.006684064865112305
qiskit_qft,7,0.006712675094604492
qiskit_qft,7,0.006775379180908203
qiskit_qft,7,0.006691455841064453
qiskit_qft,7,0.006718873977661133
qiskit_qft,7,0.006653785705566406
qiskit_qft,7,0.006739616394042969
qiskit_qft,7,0.006715297698974609
qiskit_qft,7,0.006711006164550781
qiskit_qft,7,0.0066416263580322266
qiskit_qft,7,0.00670623779296875
qiskit_qft,7,0.006693601608276367
qiskit_qft,7,0.006707668304443359
qiskit_qft,7,0.006712675094604492
qiskit_qft,7,0.006758451461791992
qiskit_qft,7,0.0067026615142822266
qiskit_qft,7,0.006713390350341797
qiskit_qft,7,0.006644248962402344
qiskit_qft,7,0.006669044494628906
qiskit_qft,7,0.006667375564575195
qiskit_qft,7,0.006705522537231445
qiskit_qft,7,0.00661468505859375
qiskit_qft,7,0.006674051284790039
qiskit_qft,7,0.00671839714050293
qiskit_qft,7,0.0067174434661865234
qiskit_qft,7,0.006715297698974609
qiskit_qft,7,0.006684064865112305
qiskit_qft,7,0.0067174434661865234
qiskit_qft,7,0.006704568862915039
qiskit_qft,7,0.006606578826904297
qiskit_qft,7,0.006689548492431641
qiskit_qft,7,0.006728410720825195
qiskit_qft,7,0.0067293643951416016
qiskit_qft,7,0.006721973419189453
qiskit_qft,7,0.006682872772216797
qiskit_qft,7,0.006772756576538086
qiskit_qft,7,0.006690025329589844
qiskit_qft,7,0.0067157745361328125
qiskit_qft,7,0.006643772125244141
qiskit_qft,7,0.006728172302246094
qiskit_qft,7,0.006720542907714844
qiskit_qft,7,0.006697177886962891
qiskit_qft,7,0.00664210319519043
qiskit_qft,7,0.006770610809326172
qiskit_qft,7,0.006715536117553711
qiskit_qft,7,0.006665229797363281
qiskit_qft,7,0.006651163101196289
qiskit_qft,7,0.0067501068115234375
qiskit_qft,7,0.006708621978759766
qiskit_qft,7,0.0067882537841796875
qiskit_qft,7,0.00666046142578125
qiskit_qft,7,0.006759166717529297
qiskit_qft,7,0.006715297698974609
qiskit_qft,7,0.006697893142700195
qiskit_qft,7,0.006640434265136719
qiskit_qft,7,0.0066776275634765625
qiskit_qft,7,0.006682395935058594
qiskit_qft,7,0.006718635559082031
qiskit_qft,7,0.00664067268371582
qiskit_qft,7,0.006852388381958008
qiskit_qft,7,0.006709575653076172
qiskit_qft,7,0.006786346435546875
qiskit_qft,7,0.0066530704498291016
qiskit_qft,7,0.006658792495727539
qiskit_qft,7,0.006730794906616211
qiskit_qft,7,0.006688833236694336
qiskit_qft,7,0.006609916687011719
qiskit_qft,7,0.006690263748168945
qiskit_qft,7,0.006709098815917969
qiskit_qft,7,0.006714582443237305
qiskit_qft,7,0.006642341613769531
qiskit_qft,7,0.006680011749267578
qiskit_qft,7,0.006703376770019531
qiskit_qft,7,0.006779670715332031
qiskit_qft,7,0.006764650344848633
qiskit_qft,7,0.006668806076049805
qiskit_qft,7,0.006751537322998047
qiskit_qft,7,0.006740570068359375
qiskit_qft,7,0.006685972213745117
qiskit_qft,7,0.00669550895690918
qiskit_qft,7,0.006789684295654297
qiskit_qft,7,0.006730556488037109
qiskit_qft,7,0.006681680679321289
qiskit_qft,7,0.006632804870605469
qiskit_qft,7,0.00672459602355957
qiskit_qft,7,0.006786823272705078
qiskit_qft,7,0.0067026615142822266
qiskit_qft,7,0.0066301822662353516
qiskit_qft,7,0.006720066070556641
qiskit_qft,7,0.006677865982055664
qiskit_qft,7,0.006667613983154297
qiskit_qft,7,0.006635427474975586
qiskit_qft,7,0.006742238998413086
qiskit_qft,8,0.0075228214263916016
qiskit_qft,8,0.007548332214355469
qiskit_qft,8,0.0075719356536865234
qiskit_qft,8,0.007532835006713867
qiskit_qft,8,0.007564544677734375
qiskit_qft,8,0.0075244903564453125
qiskit_qft,8,0.007512092590332031
qiskit_qft,8,0.007515668869018555
qiskit_qft,8,0.007500648498535156
qiskit_qft,8,0.007529020309448242
qiskit_qft,8,0.007535457611083984
qiskit_qft,8,0.007493734359741211
qiskit_qft,8,0.007479667663574219
qiskit_qft,8,0.00751185417175293
qiskit_qft,8,0.007515668869018555
qiskit_qft,8,0.007527589797973633
qiskit_qft,8,0.007583141326904297
qiskit_qft,8,0.007547855377197266
qiskit_qft,8,0.007456541061401367
qiskit_qft,8,0.0075490474700927734
qiskit_qft,8,0.007511615753173828
qiskit_qft,8,0.007537841796875
qiskit_qft,8,0.007506847381591797
qiskit_qft,8,0.00751805305480957
qiskit_qft,8,0.007517099380493164
qiskit_qft,8,0.007445335388183594
qiskit_qft,8,0.007528781890869141
qiskit_qft,8,0.0074961185455322266
qiskit_qft,8,0.007569551467895508
qiskit_qft,8,0.007505655288696289
qiskit_qft,8,0.007548093795776367
qiskit_qft,8,0.0075647830963134766
qiskit_qft,8,0.0074596405029296875
qiskit_qft,8,0.0075168609619140625
qiskit_qft,8,0.007512569427490234
qiskit_qft,8,0.007575511932373047
qiskit_qft,8,0.0075147151947021484
qiskit_qft,8,0.007529735565185547
qiskit_qft,8,0.007547855377197266
qiskit_qft,8,0.0074710845947265625
qiskit_qft,8,0.007528543472290039
qiskit_qft,8,0.007521867752075195
qiskit_qft,8,0.007551431655883789
qiskit_qft,8,0.007542848587036133
qiskit_qft,8,0.007546901702880859
qiskit_qft,8,0.00758051872253418
qiskit_qft,8,0.007459402084350586
qiskit_qft,8,0.007517337799072266
qiskit_qft,8,0.007523775100708008
qiskit_qft,8,0.007535457611083984
qiskit_qft,8,0.007500171661376953
qiskit_qft,8,0.007519245147705078
qiskit_qft,8,0.007603883743286133
qiskit_qft,8,0.007437944412231445
qiskit_qft,8,0.0074710845947265625
qiskit_qft,8,0.007537364959716797
qiskit_qft,8,0.007562875747680664
qiskit_qft,8,0.007516622543334961
qiskit_qft,8,0.007536649703979492
qiskit_qft,8,0.007545948028564453
qiskit_qft,8,0.007455110549926758
qiskit_qft,8,0.007433414459228516
qiskit_qft,8,0.007508993148803711
qiskit_qft,8,0.007501363754272461
qiskit_qft,8,0.007567405700683594
qiskit_qft,8,0.0075337886810302734
qiskit_qft,8,0.007537841796875
qiskit_qft,8,0.007478475570678711
qiskit_qft,8,0.007471323013305664
qiskit_qft,8,0.007565975189208984
qiskit_qft,8,0.007514476776123047
qiskit_qft,8,0.007503986358642578
qiskit_qft,8,0.007512331008911133
qiskit_qft,8,0.0075321197509765625
qiskit_qft,8,0.007452964782714844
qiskit_qft,8,0.007425785064697266
qiskit_qft,8,0.0075724124908447266
qiskit_qft,8,0.00753474235534668
qiskit_qft,8,0.007519960403442383
qiskit_qft,8,0.007542848587036133
qiskit_qft,8,0.007566213607788086
qiskit_qft,8,0.007476806640625
qiskit_qft,8,0.007472991943359375
qiskit_qft,8,0.0075054168701171875
qiskit_qft,8,0.007517814636230469
qiskit_qft,8,0.0075533390045166016
qiskit_qft,8,0.00752711296081543
qiskit_qft,8,0.007554531097412109
qiskit_qft,8,0.007526874542236328
qiskit_qft,8,0.007472038269042969
qiskit_qft,8,0.0075643062591552734
qiskit_qft,8,0.007596254348754883
qiskit_qft,8,0.007570743560791016
qiskit_qft,8,0.007534027099609375
qiskit_qft,8,0.007524967193603516
qiskit_qft,8,0.007459163665771484
qiskit_qft,8,0.00742340087890625
qiskit_qft,8,0.007485628128051758
qiskit_qft,8,0.0075109004974365234
qiskit_qft,8,0.007517576217651367
qiskit_qft,9,0.008555173873901367
qiskit_qft,9,0.008512496948242188
qiskit_qft,9,0.008471012115478516
qiskit_qft,9,0.00852060317993164
qiskit_qft,9,0.009202241897583008
qiskit_qft,9,0.008509397506713867
qiskit_qft,9,0.00850367546081543
qiskit_qft,9,0.008501291275024414
qiskit_qft,9,0.008487939834594727
qiskit_qft,9,0.008496761322021484
qiskit_qft,9,0.008516311645507812
qiskit_qft,9,0.008524656295776367
qiskit_qft,9,0.008535385131835938
qiskit_qft,9,0.008506298065185547
qiskit_qft,9,0.008493900299072266
qiskit_qft,9,0.00848531723022461
qiskit_qft,9,0.008475542068481445
qiskit_qft,9,0.008492708206176758
qiskit_qft,9,0.00849294662475586
qiskit_qft,9,0.008491277694702148
qiskit_qft,9,0.008452892303466797
qiskit_qft,9,0.008425712585449219
qiskit_qft,9,0.008418798446655273
qiskit_qft,9,0.008430719375610352
qiskit_qft,9,0.0084686279296875
qiskit_qft,9,0.008480548858642578
qiskit_qft,9,0.00845479965209961
qiskit_qft,9,0.008425235748291016
qiskit_qft,9,0.008446931838989258
qiskit_qft,9,0.008446931838989258
qiskit_qft,9,0.008453845977783203
qiskit_qft,9,0.008535623550415039
qiskit_qft,9,0.008473634719848633
qiskit_qft,9,0.008516311645507812
qiskit_qft,9,0.008518218994140625
qiskit_qft,9,0.008476734161376953
qiskit_qft,9,0.008621692657470703
qiskit_qft,9,0.008488655090332031
qiskit_qft,9,0.008508920669555664
qiskit_qft,9,0.008497953414916992
qiskit_qft,9,0.008479595184326172
qiskit_qft,9,0.008476495742797852
qiskit_qft,9,0.008498668670654297
qiskit_qft,9,0.008515596389770508
qiskit_qft,9,0.00849461555480957
qiskit_qft,9,0.008446455001831055
qiskit_qft,9,0.008571863174438477
qiskit_qft,9,0.008637189865112305
qiskit_qft,9,0.008732318878173828
qiskit_qft,9,0.008752584457397461
qiskit_qft,9,0.00857400894165039
qiskit_qft,9,0.008501052856445312
qiskit_qft,9,0.008464813232421875
qiskit_qft,9,0.008436918258666992
qiskit_qft,9,0.0084686279296875
qiskit_qft,9,0.00847005844116211
qiskit_qft,9,0.008473396301269531
qiskit_qft,9,0.008466005325317383
qiskit_qft,9,0.008483648300170898
qiskit_qft,9,0.008461236953735352
qiskit_qft,9,0.008551359176635742
qiskit_qft,9,0.008491039276123047
qiskit_qft,9,0.008519172668457031
qiskit_qft,9,0.008467435836791992
qiskit_qft,9,0.00848245620727539
qiskit_qft,9,0.008452653884887695
qiskit_qft,9,0.008475542068481445
qiskit_qft,9,0.008488655090332031
qiskit_qft,9,0.008431434631347656
qiskit_qft,9,0.008465290069580078
qiskit_qft,9,0.00841665267944336
qiskit_qft,9,0.00840449333190918
qiskit_qft,9,0.008523702621459961
qiskit_qft,9,0.008443593978881836
qiskit_qft,9,0.008432149887084961
qiskit_qft,9,0.00843191146850586
qiskit_qft,9,0.008468389511108398
qiskit_qft,9,0.00847768783569336
qiskit_qft,9,0.008454084396362305
qiskit_qft,9,0.008483648300170898
qiskit_qft,9,0.008465290069580078
qiskit_qft,9,0.008480310440063477
qiskit_qft,9,0.008571147918701172
qiskit_qft,9,0.008505105972290039
qiskit_qft,9,0.008560657501220703
qiskit_qft,9,0.008524179458618164
qiskit_qft,9,0.008499860763549805
qiskit_qft,9,0.008510351181030273
qiskit_qft,9,0.008493900299072266
qiskit_qft,9,0.008518218994140625
qiskit_qft,9,0.00847482681274414
qiskit_qft,9,0.008461713790893555
qiskit_qft,9,0.008467435836791992
qiskit_qft,9,0.008481740951538086
qiskit_qft,9,0.008436203002929688
qiskit_qft,9,0.008482933044433594
qiskit_qft,9,0.008533716201782227
qiskit_qft,9,0.00849151611328125
qiskit_qft,9,0.00847482681274414
qiskit_qft,9,0.008491039276123047
qiskit_qft,10,0.009588479995727539
qiskit_qft,10,0.009540081024169922
qiskit_qft,10,0.009480476379394531
qiskit_qft,10,0.00958251953125
qiskit_qft,10,0.009634971618652344
qiskit_qft,10,0.009545326232910156
qiskit_qft,10,0.009513616561889648
qiskit_qft,10,0.009518623352050781
qiskit_qft,10,0.009511947631835938
qiskit_qft,10,0.009481668472290039
qiskit_qft,10,0.00955343246459961
qiskit_qft,10,0.009491920471191406
qiskit_qft,10,0.009534120559692383
qiskit_qft,10,0.009513616561889648
qiskit_qft,10,0.009532451629638672
qiskit_qft,10,0.009489059448242188
qiskit_qft,10,0.009541034698486328
qiskit_qft,10,0.009542465209960938
qiskit_qft,10,0.009482622146606445
qiskit_qft,10,0.009493589401245117
qiskit_qft,10,0.009548664093017578
qiskit_qft,10,0.009514570236206055
qiskit_qft,10,0.009586095809936523
qiskit_qft,10,0.009544610977172852
qiskit_qft,10,0.009461164474487305
qiskit_qft,10,0.009573698043823242
qiskit_qft,10,0.009517431259155273
qiskit_qft,10,0.00950002670288086
qiskit_qft,10,0.009520530700683594
qiskit_qft,10,0.009502887725830078
qiskit_qft,10,0.00957179069519043
qiskit_qft,10,0.009508371353149414
qiskit_qft,10,0.00953221321105957
qiskit_qft,10,0.009501934051513672
qiskit_qft,10,0.009640216827392578
qiskit_qft,10,0.0095367431640625
qiskit_qft,10,0.009496688842773438
qiskit_qft,10,0.009486913681030273
qiskit_qft,10,0.009555339813232422
qiskit_qft,10,0.00956416130065918
qiskit_qft,10,0.009598255157470703
qiskit_qft,10,0.009552717208862305
qiskit_qft,10,0.009517908096313477
qiskit_qft,10,0.009517431259155273
qiskit_qft,10,0.009527921676635742
qiskit_qft,10,0.009529352188110352
qiskit_qft,10,0.009556055068969727
qiskit_qft,10,0.009553670883178711
qiskit_qft,10,0.009520769119262695
qiskit_qft,10,0.009554386138916016
qiskit_qft,10,0.009541988372802734
qiskit_qft,10,0.009537458419799805
qiskit_qft,10,0.009557485580444336
qiskit_qft,10,0.009505748748779297
qiskit_qft,10,0.009578943252563477
qiskit_qft,10,0.0095062255859375
qiskit_qft,10,0.00951695442199707
qiskit_qft,10,0.009484291076660156
qiskit_qft,10,0.009568929672241211
qiskit_qft,10,0.009537696838378906
qiskit_qft,10,0.009575843811035156
qiskit_qft,10,0.00951075553894043
qiskit_qft,10,0.009491920471191406
qiskit_qft,10,0.009537220001220703
qiskit_qft,10,0.009572029113769531
qiskit_qft,10,0.009484529495239258
qiskit_qft,10,0.009456396102905273
qiskit_qft,10,0.00949549674987793
qiskit_qft,10,0.009527206420898438
qiskit_qft,10,0.009510993957519531
qiskit_qft,10,0.009543180465698242
qiskit_qft,10,0.009484291076660156
qiskit_qft,10,0.009519577026367188
qiskit_qft,10,0.009517431259155273
qiskit_qft,10,0.009523868560791016
qiskit_qft,10,0.009522438049316406
qiskit_qft,10,0.009550809860229492
qiskit_qft,10,0.009540796279907227
qiskit_qft,10,0.00952291488647461
qiskit_qft,10,0.009491920471191406
qiskit_qft,10,0.009476423263549805
qiskit_qft,10,0.009544610977172852
qiskit_qft,10,0.00953817367553711
qiskit_qft,10,0.009580373764038086
qiskit_qft,10,0.009456396102905273
qiskit_qft,10,0.009507179260253906
qiskit_qft,10,0.009513616561889648
qiskit_qft,10,0.009496450424194336
qiskit_qft,10,0.00957179069519043
qiskit_qft,10,0.009554386138916016
qiskit_qft,10,0.009633779525756836
qiskit_qft,10,0.009503602981567383
qiskit_qft,10,0.009516000747680664
qiskit_qft,10,0.009465932846069336
qiskit_qft,10,0.009609460830688477
qiskit_qft,10,0.009538888931274414
qiskit_qft,10,0.009518146514892578
qiskit_qft,10,0.009510040283203125
qiskit_qft,10,0.009492874145507812
qiskit_qft,10,0.009495258331298828
qiskit_qft,11,0.010585546493530273
qiskit_qft,11,0.010508537292480469
qiskit_qft,11,0.010464191436767578
qiskit_qft,11,0.010566473007202148
qiskit_qft,11,0.010457992553710938
qiskit_qft,11,0.01048588752746582
qiskit_qft,11,0.010505199432373047
qiskit_qft,11,0.010506629943847656
qiskit_qft,11,0.010443925857543945
qiskit_qft,11,0.010429859161376953
qiskit_qft,11,0.010438680648803711
qiskit_qft,11,0.010484695434570312
qiskit_qft,11,0.010546207427978516
qiskit_qft,11,0.010473489761352539
qiskit_qft,11,0.010415077209472656
qiskit_qft,11,0.010458230972290039
qiskit_qft,11,0.010491132736206055
qiskit_qft,11,0.010477304458618164
qiskit_qft,11,0.01052403450012207
qiskit_qft,11,0.010493755340576172
qiskit_qft,11,0.010475635528564453
qiskit_qft,11,0.010474443435668945
qiskit_qft,11,0.010446548461914062
qiskit_qft,11,0.010448694229125977
qiskit_qft,11,0.06052374839782715
qiskit_qft,11,0.010720252990722656
qiskit_qft,11,0.01053476333618164
qiskit_qft,11,0.010513544082641602
qiskit_qft,11,0.010511159896850586
qiskit_qft,11,0.010529756546020508
qiskit_qft,11,0.010614156723022461
