name,num_qubits,time
cirq_qft,6,0.0030357837677001953
cirq_qft,6,0.0030128955841064453
cirq_qft,6,0.0030083656311035156
cirq_qft,6,0.003009319305419922
cirq_qft,6,0.0030176639556884766
cirq_qft,6,0.003035306930541992
cirq_qft,6,0.003010272979736328
cirq_qft,6,0.003011941909790039
cirq_qft,6,0.003067493438720703
cirq_qft,6,0.003021717071533203
cirq_qft,6,0.003032684326171875
cirq_qft,6,0.0030074119567871094
cirq_qft,6,0.0030066967010498047
cirq_qft,6,0.003021717071533203
cirq_qft,6,0.003022432327270508
cirq_qft,6,0.003046751022338867
cirq_qft,6,0.003020763397216797
cirq_qft,6,0.003011465072631836
cirq_qft,6,0.0030202865600585938
cirq_qft,6,0.003020763397216797
cirq_qft,6,0.0030364990234375
cirq_qft,6,0.0030126571655273438
cirq_qft,6,0.003007173538208008
cirq_qft,6,0.003029346466064453
cirq_qft,6,0.003007650375366211
cirq_qft,6,0.003040790557861328
cirq_qft,6,0.003017902374267578
cirq_qft,6,0.0030155181884765625
cirq_qft,6,0.003033161163330078
cirq_qft,6,0.0030226707458496094
cirq_qft,6,0.0030393600463867188
cirq_qft,6,0.003021717071533203
cirq_qft,6,0.0030052661895751953
cirq_qft,6,0.0030252933502197266
cirq_qft,6,0.003007173538208008
cirq_qft,6,0.0030345916748046875
cirq_qft,6,0.003014087677001953
cirq_qft,6,0.003012418746948242
cirq_qft,6,0.0030252933502197266
cirq_qft,6,0.0030078887939453125
cirq_qft,6,0.0030257701873779297
cirq_qft,6,0.0030150413513183594
cirq_qft,6,0.0029993057250976562
cirq_qft,6,0.0030241012573242188
cirq_qft,6,0.0030062198638916016
cirq_qft,6,0.003027677536010742
cirq_qft,6,0.0030062198638916016
cirq_qft,7,0.0037055015563964844
cirq_qft,7,0.003669261932373047
cirq_qft,7,0.0036575794219970703
cirq_qft,7,0.0036728382110595703
cirq_qft,7,0.0036725997924804688
cirq_qft,7,0.0036611557006835938
cirq_qft,7,0.003676176071166992
cirq_qft,7,0.003667593002319336
cirq_qft,7,0.0036821365356445312
cirq_qft,7,0.0036759376525878906
cirq_qft,7,0.003664255142211914
cirq_qft,7,0.0036683082580566406
cirq_qft,7,0.003681182861328125
cirq_qft,7,0.0036962032318115234
cirq_qft,7,0.0036666393280029297
cirq_qft,7,0.0036771297454833984
cirq_qft,7,0.003680706024169922
cirq_qft,7,0.0036902427673339844
cirq_qft,7,0.003659486770629883
cirq_qft,7,0.0036754608154296875
cirq_qft,7,0.0036630630493164062
cirq_qft,7,0.003696441650390625
cirq_qft,7,0.0036704540252685547
cirq_qft,7,0.003685474395751953
cirq_qft,7,0.0036678314208984375
cirq_qft,7,0.003755807876586914
cirq_qft,7,0.003675699234008789
cirq_qft,7,0.00368499755859375
cirq_qft,7,0.003668546676635742
cirq_qft,7,0.0037097930908203125
cirq_qft,7,0.003670215606689453
cirq_qft,7,0.003670215606689453
cirq_qft,7,0.0036458969116210938
cirq_qft,7,0.0036835670471191406
cirq_qft,7,0.0036649703979492188
cirq_qft,7,0.0036673545837402344
cirq_qft,7,0.0036535263061523438
cirq_qft,7,0.003682851791381836
cirq_qft,7,0.003677845001220703
cirq_qft,7,0.003681182861328125
cirq_qft,7,0.0036687850952148438
cirq_qft,7,0.003674030303955078
cirq_qft,7,0.0036787986755371094
cirq_qft,7,0.0036945343017578125
cirq_qft,7,0.003660917282104492
cirq_qft,7,0.003673553466796875
cirq_qft,7,0.003663301467895508
cirq_qft,7,0.003689289093017578
cirq_qft,7,0.0036551952362060547
cirq_qft,7,0.003683805465698242
cirq_qft,7,0.003658771514892578
cirq_qft,7,0.0036933422088623047
cirq_qft,7,0.003653287887573242
cirq_qft,7,0.0036928653717041016
cirq_qft,7,0.0036542415618896484
cirq_qft,7,0.0037086009979248047
cirq_qft,7,0.0036706924438476562
cirq_qft,7,0.003683328628540039
cirq_qft,7,0.0036437511444091797
cirq_qft,7,0.0036978721618652344
cirq_qft,7,0.0036656856536865234
cirq_qft,7,0.0036580562591552734
cirq_qft,7,0.003656148910522461
cirq_qft,7,0.003686666488647461
cirq_qft,7,0.003675699234008789
cirq_qft,7,0.0036542415618896484
cirq_qft,7,0.0036516189575195312
cirq_qft,7,0.0036706924438476562
cirq_qft,7,0.003687620162963867
cirq_qft,7,0.003682851791381836
cirq_qft,7,0.003662109375
cirq_qft,7,0.0036478042602539062
cirq_qft,7,0.0036835670471191406
cirq_qft,7,0.0036754608154296875
cirq_qft,7,0.0036535263061523438
cirq_qft,7,0.003668546676635742
cirq_qft,7,0.0036890506744384766
cirq_qft,7,0.003675222396850586
cirq_qft,7,0.003736734390258789
cirq_qft,7,0.003675699234008789
cirq_qft,7,0.003672361373901367
cirq_qft,7,0.003673553466796875
cirq_qft,7,0.0036673545837402344
cirq_qft,7,0.0036687850952148438
cirq_qft,7,0.003683328628540039
cirq_qft,7,0.0036950111389160156
cirq_qft,7,0.0036847591400146484
cirq_qft,7,0.0036690235137939453
cirq_qft,7,0.003666400909423828
cirq_qft,7,0.0036840438842773438
cirq_qft,7,0.0036993026733398438
cirq_qft,7,0.003663778305053711
cirq_qft,7,0.0036721229553222656
cirq_qft,7,0.0036683082580566406
cirq_qft,7,0.003683328628540039
cirq_qft,7,0.003654003143310547
cirq_qft,7,0.0036840438842773438
cirq_qft,7,0.0036804676055908203
cirq_qft,7,0.0037102699279785156
cirq_qft,7,0.003668546676635742
cirq_qft,8,0.004522085189819336
cirq_qft,8,0.0044782161712646484
cirq_qft,8,0.00448298454284668
cirq_qft,8,0.004492759704589844
cirq_qft,8,0.0044744014739990234
cirq_qft,8,0.004480123519897461
cirq_qft,8,0.00451970100402832
cirq_qft,8,0.0044727325439453125
cirq_qft,8,0.004507780075073242
cirq_qft,8,0.0044596195220947266
cirq_qft,8,0.004496097564697266
cirq_qft,8,0.00448918342590332
cirq_qft,8,0.004488706588745117
cirq_qft,8,0.004478931427001953
cirq_qft,8,0.004471778869628906
cirq_qft,8,0.00446009635925293
cirq_qft,8,0.004575252532958984
cirq_qft,8,0.004480123519897461
cirq_qft,8,0.004483222961425781
cirq_qft,8,0.004457712173461914
cirq_qft,8,0.00447535514831543
cirq_qft,8,0.004506111145019531
cirq_qft,8,0.004461050033569336
cirq_qft,8,0.004518032073974609
cirq_qft,8,0.004484891891479492
cirq_qft,8,0.004498481750488281
cirq_qft,8,0.00448918342590332
cirq_qft,8,0.004491329193115234
cirq_qft,8,0.00449681282043457
cirq_qft,8,0.004517078399658203
cirq_qft,8,0.004461765289306641
cirq_qft,8,0.0045108795166015625
cirq_qft,8,0.004456520080566406
cirq_qft,8,0.004480838775634766
cirq_qft,8,0.004502773284912109
cirq_qft,8,0.004494905471801758
cirq_qft,8,0.004474163055419922
cirq_qft,8,0.004484415054321289
cirq_qft,8,0.004502296447753906
cirq_qft,8,0.004503726959228516
cirq_qft,8,0.004495859146118164
cirq_qft,8,0.004510402679443359
cirq_qft,8,0.0044956207275390625
cirq_qft,8,0.0045015811920166016
cirq_qft,8,0.004520893096923828
cirq_qft,8,0.004479885101318359
cirq_qft,8,0.004508495330810547
cirq_qft,8,0.004480123519897461
cirq_qft,8,0.004485607147216797
cirq_qft,8,0.0044901371002197266
cirq_qft,8,0.004563093185424805
cirq_qft,8,0.00446319580078125
cirq_qft,8,0.004518747329711914
cirq_qft,8,0.004481792449951172
cirq_qft,8,0.004525423049926758
cirq_qft,8,0.004469394683837891
cirq_qft,8,0.0045166015625
cirq_qft,8,0.0044956207275390625
cirq_qft,8,0.004496097564697266
cirq_qft,8,0.004491329193115234
cirq_qft,8,0.004481792449951172
cirq_qft,8,0.0044591426849365234
cirq_qft,8,0.0045070648193359375
cirq_qft,8,0.004475116729736328
cirq_qft,8,0.004481792449951172
cirq_qft,8,0.004479408264160156
cirq_qft,8,0.004473209381103516
cirq_qft,8,0.004509925842285156
cirq_qft,8,0.0044765472412109375
cirq_qft,8,0.0044934749603271484
cirq_qft,8,0.004488945007324219
cirq_qft,8,0.004483222961425781
cirq_qft,8,0.004483461380004883
cirq_qft,8,0.004485130310058594
cirq_qft,8,0.004462480545043945
cirq_qft,8,0.004515409469604492
cirq_qft,8,0.004465341567993164
cirq_qft,8,0.004499197006225586
cirq_qft,8,0.0044596195220947266
cirq_qft,8,0.0044956207275390625
cirq_qft,8,0.004490852355957031
cirq_qft,8,0.004472017288208008
cirq_qft,8,0.004465818405151367
cirq_qft,8,0.0044858455657958984
cirq_qft,8,0.004557371139526367
cirq_qft,8,0.0045318603515625
cirq_qft,8,0.004478931427001953
cirq_qft,8,0.00451207160949707
cirq_qft,8,0.0045125484466552734
cirq_qft,8,0.004503011703491211
cirq_qft,8,0.004523754119873047
cirq_qft,8,0.004462718963623047
cirq_qft,8,0.00451970100402832
cirq_qft,8,0.004505157470703125
cirq_qft,8,0.004496574401855469
cirq_qft,8,0.004485368728637695
cirq_qft,8,0.004495382308959961
cirq_qft,8,0.0044629573822021484
cirq_qft,8,0.004508018493652344
cirq_qft,8,0.0044858455657958984
cirq_qft,9,0.005368709564208984
cirq_qft,9,0.005358219146728516
cirq_qft,9,0.0053365230560302734
cirq_qft,9,0.005362033843994141
cirq_qft,9,0.005350828170776367
cirq_qft,9,0.0053386688232421875
cirq_qft,9,0.0053522586822509766
cirq_qft,9,0.005412578582763672
cirq_qft,9,0.00535893440246582
cirq_qft,9,0.005384683609008789
cirq_qft,9,0.005328178405761719
cirq_qft,9,0.0053348541259765625
cirq_qft,9,0.005359649658203125
cirq_qft,9,0.005355358123779297
cirq_qft,9,0.005341529846191406
cirq_qft,9,0.005384683609008789
cirq_qft,9,0.0053937435150146484
cirq_qft,9,0.005333900451660156
cirq_qft,9,0.005314826965332031
cirq_qft,9,0.005361080169677734
cirq_qft,9,0.005374431610107422
cirq_qft,9,0.005349874496459961
cirq_qft,9,0.005345582962036133
cirq_qft,9,0.0053331851959228516
cirq_qft,9,0.005356788635253906
cirq_qft,9,0.0053517818450927734
cirq_qft,9,0.0053446292877197266
cirq_qft,9,0.005383014678955078
cirq_qft,9,0.005453586578369141
cirq_qft,9,0.0053577423095703125
cirq_qft,9,0.00532984733581543
cirq_qft,9,0.005354404449462891
cirq_qft,9,0.005336761474609375
cirq_qft,9,0.005347251892089844
cirq_qft,9,0.005385398864746094
cirq_qft,9,0.005385160446166992
cirq_qft,9,0.0053179264068603516
cirq_qft,9,0.005332469940185547
cirq_qft,9,0.005348920822143555
cirq_qft,9,0.005374908447265625
cirq_qft,9,0.005361795425415039
cirq_qft,9,0.0053195953369140625
cirq_qft,9,0.0053369998931884766
cirq_qft,9,0.005356550216674805
cirq_qft,9,0.005330324172973633
cirq_qft,9,0.0053751468658447266
cirq_qft,9,0.0053942203521728516
cirq_qft,9,0.005356311798095703
cirq_qft,9,0.005332469940185547
cirq_qft,9,0.005426168441772461
cirq_qft,9,0.0053539276123046875
cirq_qft,9,0.00532841682434082
cirq_qft,9,0.0053560733795166016
cirq_qft,9,0.005368947982788086
cirq_qft,9,0.005352973937988281
cirq_qft,9,0.0053522586822509766
cirq_qft,9,0.005393028259277344
cirq_qft,9,0.005413055419921875
cirq_qft,9,0.005429983139038086
cirq_qft,9,0.005470752716064453
cirq_qft,9,0.005396604537963867
cirq_qft,9,0.005360841751098633
cirq_qft,9,0.005347728729248047
cirq_qft,9,0.0053348541259765625
cirq_qft,9,0.005353450775146484
cirq_qft,9,0.005388736724853516
cirq_qft,9,0.0053920745849609375
cirq_qft,9,0.0053098201751708984
cirq_qft,9,0.005343198776245117
cirq_qft,9,0.005354404449462891
cirq_qft,9,0.0054225921630859375
cirq_qft,9,0.005370378494262695
cirq_qft,9,0.005367755889892578
cirq_qft,9,0.005379438400268555
cirq_qft,9,0.0053403377532958984
cirq_qft,9,0.0053560733795166016
cirq_qft,9,0.005370378494262695
cirq_qft,9,0.005369424819946289
cirq_qft,9,0.005347013473510742
cirq_qft,9,0.005337238311767578
cirq_qft,9,0.005341053009033203
cirq_qft,9,0.005345582962036133
cirq_qft,9,0.005330562591552734
cirq_qft,9,0.005315065383911133
cirq_qft,9,0.005370378494262695
cirq_qft,9,0.005376577377319336
cirq_qft,9,0.005343914031982422
cirq_qft,9,0.0053479671478271484
cirq_qft,9,0.005356550216674805
cirq_qft,9,0.0053522586822509766
cirq_qft,9,0.0053806304931640625
cirq_qft,9,0.0054705142974853516
cirq_qft,9,0.005357265472412109
cirq_qft,9,0.005325794219970703
cirq_qft,9,0.005345582962036133
cirq_qft,9,0.0053768157958984375
cirq_qft,9,0.005380392074584961
cirq_qft,9,0.0053365230560302734
cirq_qft,9,0.005338907241821289
cirq_qft,9,0.005322933197021484
cirq_qft,10,0.006453514099121094
cirq_qft,10,0.006426811218261719
cirq_qft,10,0.006387948989868164
cirq_qft,10,0.0063953399658203125
cirq_qft,10,0.006445646286010742
cirq_qft,10,0.006394147872924805
cirq_qft,10,0.006413936614990234
cirq_qft,10,0.006417989730834961
cirq_qft,10,0.006377220153808594
cirq_qft,10,0.006398677825927734
cirq_qft,10,0.0064105987548828125
cirq_qft,10,0.006410121917724609
cirq_qft,10,0.00638890266418457
cirq_qft,10,0.006362199783325195
cirq_qft,10,0.0063860416412353516
cirq_qft,10,0.0064084529876708984
cirq_qft,10,0.006413459777832031
cirq_qft,10,0.0064084529876708984
cirq_qft,10,0.006492137908935547
cirq_qft,10,0.0064318180084228516
cirq_qft,10,0.006396293640136719
cirq_qft,10,0.0063893795013427734
cirq_qft,10,0.0063762664794921875
cirq_qft,10,0.006399393081665039
cirq_qft,10,0.006415843963623047
cirq_qft,10,0.006421566009521484
cirq_qft,10,0.0064239501953125
cirq_qft,10,0.006396293640136719
cirq_qft,10,0.006399393081665039
cirq_qft,10,0.006412982940673828
cirq_qft,10,0.006387472152709961
cirq_qft,10,0.006386280059814453
cirq_qft,10,0.006482362747192383
cirq_qft,10,0.006402492523193359
cirq_qft,10,0.006411314010620117
cirq_qft,10,0.006421566009521484
cirq_qft,10,0.0064127445220947266
cirq_qft,10,0.006392478942871094
cirq_qft,10,0.006396055221557617
cirq_qft,10,0.006414890289306641
cirq_qft,10,0.006391763687133789
cirq_qft,10,0.006371498107910156
cirq_qft,10,0.0063860416412353516
cirq_qft,10,0.00641322135925293
cirq_qft,10,0.00644993782043457
cirq_qft,10,0.0063936710357666016
cirq_qft,10,0.006485462188720703
cirq_qft,10,0.0064051151275634766
cirq_qft,10,0.006396770477294922
cirq_qft,10,0.006396055221557617
cirq_qft,10,0.0063707828521728516
cirq_qft,10,0.0063974857330322266
cirq_qft,10,0.006398916244506836
cirq_qft,10,0.006440639495849609
cirq_qft,10,0.006411314010620117
cirq_qft,10,0.006351947784423828
cirq_qft,10,0.006371974945068359
cirq_qft,10,0.006383657455444336
cirq_qft,10,0.006391763687133789
cirq_qft,10,0.006371498107910156
cirq_qft,10,0.006475925445556641
cirq_qft,10,0.006412029266357422
cirq_qft,10,0.006386280059814453
cirq_qft,10,0.0063703060150146484
cirq_qft,10,0.006353855133056641
cirq_qft,10,0.006350994110107422
cirq_qft,10,0.006368875503540039
cirq_qft,10,0.006388187408447266
cirq_qft,10,0.006386756896972656
cirq_qft,10,0.00638127326965332
cirq_qft,10,0.006388425827026367
cirq_qft,10,0.006407499313354492
cirq_qft,10,0.006381511688232422
cirq_qft,10,0.006390094757080078
cirq_qft,10,0.006439685821533203
cirq_qft,10,0.00641179084777832
cirq_qft,10,0.006409168243408203
cirq_qft,10,0.006390810012817383
cirq_qft,10,0.0063707828521728516
cirq_qft,10,0.006371974945068359
cirq_qft,10,0.0063822269439697266
cirq_qft,10,0.006392955780029297
cirq_qft,10,0.006383419036865234
cirq_qft,10,0.006370067596435547
cirq_qft,10,0.006356954574584961
cirq_qft,10,0.006388425827026367
cirq_qft,10,0.006423234939575195
cirq_qft,10,0.006402730941772461
cirq_qft,10,0.0064885616302490234
cirq_qft,10,0.0064203739166259766
cirq_qft,10,0.006418466567993164
cirq_qft,10,0.0064160823822021484
cirq_qft,10,0.006407260894775391
cirq_qft,10,0.006384849548339844
cirq_qft,10,0.0064105987548828125
cirq_qft,10,0.006402492523193359
cirq_qft,10,0.0064470767974853516
cirq_qft,10,0.00639033317565918
cirq_qft,10,0.0063991546630859375
cirq_qft,10,0.006394624710083008
cirq_qft,11,0.007673740386962891
cirq_qft,11,0.007563591003417969
cirq_qft,11,0.0075609683990478516
cirq_qft,11,0.007611513137817383
cirq_qft,11,0.00756525993347168
cirq_qft,11,0.0075800418853759766
cirq_qft,11,0.007679462432861328
cirq_qft,11,0.007568836212158203
cirq_qft,11,0.007569313049316406
cirq_qft,11,0.007596015930175781
cirq_qft,11,0.007576465606689453
cirq_qft,11,0.007548332214355469
cirq_qft,11,0.007640838623046875
cirq_qft,11,0.0075762271881103516
cirq_qft,11,0.007590770721435547
cirq_qft,11,0.007592439651489258
cirq_qft,11,0.007622241973876953
cirq_qft,11,0.007598161697387695
cirq_qft,11,0.007689237594604492
cirq_qft,11,0.007615566253662109
cirq_qft,11,0.007618427276611328
cirq_qft,11,0.0076253414154052734
cirq_qft,11,0.00760197639465332
cirq_qft,11,0.007622957229614258
cirq_qft,11,0.007727622985839844
cirq_qft,11,0.007631540298461914
cirq_qft,11,0.007627964019775391
cirq_qft,11,0.007613182067871094
cirq_qft,11,0.007598400115966797
cirq_qft,11,0.0075991153717041016
cirq_qft,11,0.0077168941497802734
cirq_qft,11,0.007582664489746094
cirq_qft,11,0.007594108581542969
cirq_qft,11,0.007618427276611328
cirq_qft,11,0.0075702667236328125
cirq_qft,11,0.007581949234008789
cirq_qft,11,0.007717609405517578
cirq_qft,11,0.0076334476470947266
cirq_qft,11,0.007607698440551758
cirq_qft,11,0.0075855255126953125
cirq_qft,11,0.007622718811035156
cirq_qft,11,0.007615327835083008
cirq_qft,11,0.00771331787109375
cirq_qft,11,0.0076105594635009766
cirq_qft,11,0.007584333419799805
cirq_qft,11,0.007598400115966797
cirq_qft,11,0.007616519927978516
cirq_qft,11,0.007616519927978516
cirq_qft,11,0.0076715946197509766
cirq_qft,11,0.007586479187011719
cirq_qft,11,0.007584571838378906
cirq_qft,11,0.00759577751159668
cirq_qft,11,0.0075969696044921875
cirq_qft,11,0.007626056671142578
cirq_qft,11,0.007729291915893555
cirq_qft,11,0.007621288299560547
cirq_qft,11,0.007605791091918945
cirq_qft,11,0.007634162902832031
cirq_qft,11,0.007622241973876953
