name,num_qubits,depth,time
qiskit_random,4,7,0.010658979415893555
qiskit_random,4,7,0.011329174041748047
qiskit_random,4,8,0.01131582260131836
qiskit_random,4,8,0.011330604553222656
qiskit_random,4,8,0.011447429656982422
qiskit_random,4,8,0.012039422988891602
qiskit_random,4,8,0.011550188064575195
qiskit_random,4,8,0.011857986450195312
qiskit_random,4,8,0.011532783508300781
qiskit_random,4,8,0.011121273040771484
qiskit_random,4,8,0.01134181022644043
qiskit_random,4,8,0.010504722595214844
qiskit_random,4,8,0.01192927360534668
qiskit_random,4,8,0.011282682418823242
qiskit_random,4,8,0.011366844177246094
qiskit_random,4,8,0.01162099838256836
qiskit_random,4,8,0.011617422103881836
qiskit_random,4,8,0.011563777923583984
qiskit_random,4,8,0.010855674743652344
qiskit_random,4,8,0.011464834213256836
qiskit_random,4,8,0.012083053588867188
qiskit_random,4,8,0.011267423629760742
qiskit_random,4,8,0.011838674545288086
qiskit_random,4,8,0.011146783828735352
qiskit_random,4,8,0.011600017547607422
qiskit_random,4,8,0.011400461196899414
qiskit_random,4,8,0.011272430419921875
qiskit_random,4,8,0.010726213455200195
qiskit_random,4,8,0.010941505432128906
qiskit_random,4,8,0.01137089729309082
qiskit_random,4,8,0.011284589767456055
qiskit_random,4,8,0.010997533798217773
qiskit_random,4,8,0.011794328689575195
qiskit_random,4,8,0.011766195297241211
qiskit_random,4,8,0.011240720748901367
qiskit_random,4,8,0.011458873748779297
qiskit_random,4,8,0.010759353637695312
qiskit_random,4,8,0.010811567306518555
qiskit_random,4,8,0.011180400848388672
qiskit_random,4,8,0.011491060256958008
qiskit_random,4,8,0.011380195617675781
qiskit_random,4,8,0.011179924011230469
qiskit_random,4,8,0.01124262809753418
qiskit_random,4,8,0.010978460311889648
qiskit_random,4,8,0.011836051940917969
qiskit_random,4,8,0.011175870895385742
qiskit_random,4,8,0.011758565902709961
qiskit_random,4,8,0.011371612548828125
qiskit_random,4,8,0.012550830841064453
qiskit_random,4,8,0.011137723922729492
qiskit_random,4,8,0.011994600296020508
qiskit_random,4,8,0.010942220687866211
qiskit_random,4,8,0.011129617691040039
qiskit_random,4,8,0.011386632919311523
qiskit_random,4,8,0.011764764785766602
qiskit_random,4,8,0.01146841049194336
qiskit_random,4,8,0.011627674102783203
qiskit_random,4,8,0.011394977569580078
qiskit_random,4,8,0.01098489761352539
qiskit_random,4,8,0.011618852615356445
qiskit_random,4,8,0.011502742767333984
qiskit_random,4,8,0.011400222778320312
qiskit_random,4,8,0.01229405403137207
qiskit_random,4,8,0.011060714721679688
qiskit_random,4,8,0.011085987091064453
qiskit_random,4,8,0.011798381805419922
qiskit_random,4,8,0.011568784713745117
qiskit_random,4,8,0.011536359786987305
qiskit_random,4,8,0.012177228927612305
qiskit_random,4,8,0.010437965393066406
qiskit_random,4,8,0.011435270309448242
qiskit_random,4,8,0.01100301742553711
qiskit_random,4,8,0.011011600494384766
qiskit_random,4,8,0.011084794998168945
qiskit_random,4,8,0.010926485061645508
qiskit_random,4,8,0.01094818115234375
qiskit_random,4,8,0.012069463729858398
qiskit_random,4,8,0.011356115341186523
qiskit_random,4,8,0.011108875274658203
qiskit_random,4,8,0.011351823806762695
qiskit_random,4,8,0.011232137680053711
qiskit_random,4,8,0.011725187301635742
qiskit_random,4,8,0.010872602462768555
qiskit_random,4,8,0.011649847030639648
qiskit_random,4,8,0.01071476936340332
qiskit_random,4,8,0.011551618576049805
qiskit_random,4,8,0.011826038360595703
qiskit_random,4,8,0.011876821517944336
qiskit_random,4,8,0.011864423751831055
qiskit_random,4,8,0.011296510696411133
qiskit_random,4,8,0.011838436126708984
qiskit_random,4,8,0.011807918548583984
qiskit_random,4,8,0.011849641799926758
qiskit_random,4,8,0.011068344116210938
qiskit_random,4,8,0.011769294738769531
qiskit_random,4,8,0.011653900146484375
qiskit_random,4,8,0.011422157287597656
qiskit_random,4,8,0.011161565780639648
qiskit_random,4,8,0.01153421401977539
qiskit_random,4,8,0.012103796005249023
qiskit_random,4,8,0.010855436325073242
qiskit_random,4,8,0.011629581451416016
qiskit_random,4,9,0.011684417724609375
qiskit_random,4,9,0.012100696563720703
qiskit_random,4,9,0.011473417282104492
qiskit_random,4,9,0.012181758880615234
qiskit_random,4,9,0.012852907180786133
qiskit_random,4,9,0.012202978134155273
qiskit_random,4,9,0.012495279312133789
qiskit_random,4,9,0.012089967727661133
qiskit_random,4,9,0.011400222778320312
qiskit_random,4,9,0.012172460556030273
qiskit_random,4,9,0.010949134826660156
qiskit_random,4,9,0.012323856353759766
qiskit_random,4,9,0.01201009750366211
qiskit_random,4,9,0.011400461196899414
qiskit_random,4,9,0.011787652969360352
qiskit_random,4,9,0.011801958084106445
qiskit_random,4,9,0.011154413223266602
qiskit_random,4,9,0.01136016845703125
qiskit_random,4,9,0.011455774307250977
qiskit_random,4,9,0.011695623397827148
qiskit_random,4,9,0.011817216873168945
qiskit_random,4,9,0.011246919631958008
qiskit_random,4,9,0.012027740478515625
qiskit_random,4,9,0.011580467224121094
qiskit_random,4,9,0.012435197830200195
qiskit_random,4,9,0.012378215789794922
qiskit_random,4,9,0.01111149787902832
qiskit_random,4,9,0.01172327995300293
qiskit_random,4,9,0.012034416198730469
qiskit_random,4,9,0.011948347091674805
qiskit_random,4,9,0.011757135391235352
qiskit_random,4,9,0.01169896125793457
qiskit_random,4,9,0.01215982437133789
qiskit_random,4,9,0.012868404388427734
qiskit_random,4,9,0.01195073127746582
qiskit_random,4,9,0.012214183807373047
qiskit_random,4,9,0.012156963348388672
qiskit_random,4,9,0.011657476425170898
qiskit_random,4,9,0.011627674102783203
qiskit_random,4,9,0.011530637741088867
qiskit_random,4,9,0.011213302612304688
qiskit_random,4,9,0.01128387451171875
qiskit_random,4,9,0.01181936264038086
qiskit_random,4,9,0.013585567474365234
qiskit_random,4,9,0.01182413101196289
qiskit_random,4,9,0.012383222579956055
qiskit_random,4,9,0.01123666763305664
qiskit_random,4,9,0.01189422607421875
qiskit_random,4,9,0.012194395065307617
qiskit_random,4,9,0.01177525520324707
qiskit_random,4,9,0.011492013931274414
qiskit_random,4,9,0.012035131454467773
qiskit_random,4,9,0.011762142181396484
qiskit_random,4,9,0.012313127517700195
qiskit_random,4,9,0.011478185653686523
qiskit_random,4,9,0.012670278549194336
qiskit_random,4,9,0.011677980422973633
qiskit_random,4,9,0.01252603530883789
qiskit_random,4,9,0.011759281158447266
qiskit_random,4,9,0.011927366256713867
qiskit_random,4,9,0.012126445770263672
qiskit_random,4,9,0.012042999267578125
qiskit_random,4,9,0.01184535026550293
qiskit_random,4,9,0.012171268463134766
qiskit_random,4,9,0.012359380722045898
qiskit_random,4,9,0.011464595794677734
qiskit_random,4,9,0.010880231857299805
qiskit_random,4,9,0.012047529220581055
qiskit_random,4,9,0.011264324188232422
qiskit_random,4,9,0.012009143829345703
qiskit_random,4,9,0.011822938919067383
qiskit_random,4,9,0.011790037155151367
qiskit_random,4,9,0.011774063110351562
qiskit_random,4,9,0.012188911437988281
qiskit_random,4,9,0.011362791061401367
qiskit_random,4,9,0.012217283248901367
qiskit_random,4,9,0.011421442031860352
qiskit_random,4,9,0.011199951171875
qiskit_random,4,9,0.011949539184570312
qiskit_random,4,9,0.012111186981201172
qiskit_random,4,9,0.011839628219604492
qiskit_random,4,9,0.011438131332397461
qiskit_random,4,9,0.011141300201416016
qiskit_random,4,9,0.012115716934204102
qiskit_random,4,9,0.0625925064086914
qiskit_random,4,9,0.012584209442138672
qiskit_random,4,9,0.012040376663208008
qiskit_random,4,9,0.01252126693725586
qiskit_random,4,9,0.01178741455078125
qiskit_random,4,9,0.012312650680541992
qiskit_random,4,9,0.013011693954467773
qiskit_random,4,9,0.011936187744140625
qiskit_random,4,9,0.011731386184692383
qiskit_random,4,9,0.012650728225708008
qiskit_random,4,9,0.011307239532470703
qiskit_random,4,9,0.011837005615234375
qiskit_random,4,9,0.0128326416015625
qiskit_random,4,9,0.012101173400878906
qiskit_random,4,9,0.01234126091003418
qiskit_random,4,9,0.012214422225952148
qiskit_random,4,10,0.012567758560180664
qiskit_random,4,10,0.011651754379272461
qiskit_random,4,10,0.012228012084960938
qiskit_random,4,10,0.012409687042236328
qiskit_random,4,10,0.011965274810791016
qiskit_random,4,10,0.012604236602783203
qiskit_random,4,10,0.012293100357055664
qiskit_random,4,10,0.011843442916870117
qiskit_random,4,10,0.011905193328857422
qiskit_random,4,10,0.011685609817504883
qiskit_random,4,10,0.012491703033447266
qiskit_random,4,10,0.01236724853515625
qiskit_random,4,10,0.011804819107055664
qiskit_random,4,10,0.01202535629272461
qiskit_random,4,10,0.01282811164855957
qiskit_random,4,10,0.012635231018066406
qiskit_random,4,10,0.012016773223876953
qiskit_random,4,10,0.011758565902709961
qiskit_random,4,10,0.011824607849121094
qiskit_random,4,10,0.01184844970703125
qiskit_random,4,10,0.012753009796142578
qiskit_random,4,10,0.01218724250793457
qiskit_random,4,10,0.0113677978515625
qiskit_random,4,10,0.012103557586669922
qiskit_random,4,10,0.011742115020751953
qiskit_random,4,10,0.012131214141845703
qiskit_random,4,10,0.011937379837036133
qiskit_random,4,10,0.012196540832519531
qiskit_random,4,10,0.012352228164672852
qiskit_random,4,10,0.012651205062866211
qiskit_random,4,10,0.012786626815795898
qiskit_random,4,10,0.012406587600708008
qiskit_random,4,10,0.012787818908691406
qiskit_random,4,10,0.011869192123413086
qiskit_random,4,10,0.01165771484375
qiskit_random,4,10,0.012395143508911133
qiskit_random,4,10,0.011979341506958008
qiskit_random,4,10,0.011071443557739258
qiskit_random,4,10,0.012220621109008789
qiskit_random,4,10,0.011947393417358398
qiskit_random,4,10,0.01192331314086914
qiskit_random,4,10,0.012197494506835938
qiskit_random,4,10,0.01262974739074707
qiskit_random,4,10,0.012015581130981445
qiskit_random,4,10,0.012238264083862305
qiskit_random,4,10,0.012271881103515625
qiskit_random,4,10,0.012154340744018555
qiskit_random,4,10,0.011690378189086914
qiskit_random,4,10,0.01175379753112793
qiskit_random,4,10,0.011602401733398438
qiskit_random,4,10,0.012753963470458984
qiskit_random,4,10,0.012538909912109375
qiskit_random,4,10,0.011195659637451172
qiskit_random,4,10,0.012663125991821289
qiskit_random,4,10,0.01133275032043457
qiskit_random,4,10,0.011997699737548828
qiskit_random,4,10,0.013117551803588867
qiskit_random,4,10,0.01120448112487793
qiskit_random,4,10,0.011369705200195312
qiskit_random,4,10,0.01198720932006836
qiskit_random,4,10,0.012110471725463867
qiskit_random,4,10,0.011641740798950195
qiskit_random,4,10,0.01161646842956543
qiskit_random,4,10,0.011736392974853516
qiskit_random,4,10,0.013260364532470703
qiskit_random,4,10,0.012555599212646484
qiskit_random,4,10,0.012757539749145508
qiskit_random,4,10,0.012218713760375977
qiskit_random,4,10,0.013078927993774414
qiskit_random,4,10,0.012695789337158203
qiskit_random,4,10,0.012160062789916992
qiskit_random,4,10,0.01194143295288086
qiskit_random,4,10,0.011310338973999023
qiskit_random,4,10,0.012999296188354492
qiskit_random,4,10,0.012130022048950195
qiskit_random,4,10,0.012716293334960938
qiskit_random,4,10,0.011875629425048828
qiskit_random,4,10,0.01219034194946289
qiskit_random,4,10,0.012212276458740234
qiskit_random,4,10,0.012016534805297852
qiskit_random,4,10,0.011388778686523438
qiskit_random,4,10,0.01182103157043457
qiskit_random,4,10,0.011476516723632812
qiskit_random,4,10,0.01291346549987793
qiskit_random,4,10,0.012693643569946289
qiskit_random,4,10,0.012686967849731445
qiskit_random,4,10,0.011929988861083984
qiskit_random,4,10,0.011605978012084961
qiskit_random,4,10,0.012307167053222656
qiskit_random,4,10,0.01138448715209961
qiskit_random,4,10,0.012861013412475586
qiskit_random,4,10,0.012024402618408203
qiskit_random,4,10,0.012722253799438477
qiskit_random,4,10,0.011913776397705078
qiskit_random,4,10,0.012296438217163086
qiskit_random,4,10,0.011756420135498047
qiskit_random,4,10,0.012242317199707031
qiskit_random,4,10,0.012161731719970703
qiskit_random,4,10,0.01182103157043457
qiskit_random,4,10,0.012410163879394531
qiskit_random,4,11,0.012264728546142578
qiskit_random,4,11,0.0130157470703125
qiskit_random,4,11,0.012497663497924805
qiskit_random,4,11,0.013344287872314453
qiskit_random,4,11,0.012194156646728516
qiskit_random,4,11,0.013187646865844727
qiskit_random,4,11,0.012143373489379883
qiskit_random,4,11,0.012612581253051758
qiskit_random,4,11,0.011858701705932617
qiskit_random,4,11,0.012517452239990234
qiskit_random,4,11,0.012799978256225586
qiskit_random,4,11,0.01319265365600586
qiskit_random,4,11,0.013189554214477539
qiskit_random,4,11,0.012384653091430664
qiskit_random,4,11,0.012511253356933594
qiskit_random,4,11,0.012964963912963867
qiskit_random,4,11,0.012146472930908203
qiskit_random,4,11,0.0113677978515625
qiskit_random,4,11,0.012563705444335938
qiskit_random,4,11,0.012241601943969727
qiskit_random,4,11,0.012032747268676758
qiskit_random,4,11,0.011972427368164062
qiskit_random,4,11,0.01307988166809082
qiskit_random,4,11,0.013313055038452148
qiskit_random,4,11,0.012290000915527344
qiskit_random,4,11,0.012844324111938477
qiskit_random,4,11,0.012029886245727539
qiskit_random,4,11,0.012760162353515625
qiskit_random,4,11,0.012681722640991211
qiskit_random,4,11,0.012353181838989258
qiskit_random,4,11,0.012731790542602539
qiskit_random,4,11,0.012436151504516602
qiskit_random,4,11,0.013672828674316406
qiskit_random,4,11,0.013057947158813477
qiskit_random,4,11,0.012772798538208008
qiskit_random,4,11,0.01251220703125
qiskit_random,4,11,0.012736082077026367
qiskit_random,4,11,0.012415885925292969
qiskit_random,4,11,0.01250457763671875
qiskit_random,4,11,0.012740850448608398
qiskit_random,4,11,0.012170076370239258
qiskit_random,4,11,0.014066457748413086
qiskit_random,4,11,0.013020515441894531
qiskit_random,4,11,0.011883258819580078
qiskit_random,4,11,0.012403488159179688
qiskit_random,4,11,0.012674808502197266
qiskit_random,4,11,0.013193845748901367
qiskit_random,4,11,0.012759923934936523
qiskit_random,4,11,0.013552427291870117
qiskit_random,4,11,0.012221813201904297
qiskit_random,4,11,0.012961387634277344
qiskit_random,4,11,0.01248311996459961
qiskit_random,4,11,0.012758255004882812
qiskit_random,4,11,0.012072086334228516
qiskit_random,4,11,0.01189565658569336
qiskit_random,4,11,0.012273550033569336
qiskit_random,4,11,0.012368917465209961
qiskit_random,4,11,0.012358665466308594
qiskit_random,4,11,0.012500286102294922
qiskit_random,4,11,0.012670040130615234
qiskit_random,4,11,0.01320648193359375
qiskit_random,4,11,0.012233257293701172
qiskit_random,4,11,0.012101411819458008
qiskit_random,4,11,0.013173341751098633
qiskit_random,4,11,0.012060403823852539
qiskit_random,4,11,0.013100147247314453
qiskit_random,4,11,0.012894392013549805
qiskit_random,4,11,0.011661767959594727
qiskit_random,4,11,0.012553930282592773
qiskit_random,4,11,0.012800931930541992
qiskit_random,4,11,0.012156486511230469
qiskit_random,4,11,0.012236595153808594
qiskit_random,4,11,0.01243138313293457
qiskit_random,4,11,0.012558221817016602
qiskit_random,4,11,0.012450218200683594
qiskit_random,4,11,0.01129770278930664
qiskit_random,4,11,0.01313638687133789
qiskit_random,4,11,0.012194633483886719
qiskit_random,4,11,0.013287782669067383
qiskit_random,4,11,0.012301206588745117
qiskit_random,4,11,0.012451171875
qiskit_random,4,11,0.012018203735351562
qiskit_random,4,11,0.012489557266235352
qiskit_random,4,11,0.011583805084228516
qiskit_random,4,11,0.01298975944519043
qiskit_random,4,11,0.012288808822631836
qiskit_random,4,11,0.01235055923461914
qiskit_random,4,11,0.012704610824584961
qiskit_random,4,11,0.012119293212890625
qiskit_random,4,11,0.013033866882324219
qiskit_random,4,11,0.01313328742980957
qiskit_random,4,11,0.012798786163330078
qiskit_random,4,11,0.012876749038696289
qiskit_random,4,11,0.013083696365356445
qiskit_random,4,11,0.01264810562133789
qiskit_random,4,11,0.012537240982055664
qiskit_random,4,11,0.01185750961303711
qiskit_random,4,11,0.01268458366394043
qiskit_random,4,11,0.013583660125732422
qiskit_random,4,11,0.01250004768371582
qiskit_random,4,12,0.011785268783569336
qiskit_random,4,12,0.012560129165649414
qiskit_random,4,12,0.013081073760986328
qiskit_random,4,12,0.01285243034362793
qiskit_random,4,12,0.013153314590454102
qiskit_random,4,12,0.013114213943481445
qiskit_random,4,12,0.012920618057250977
qiskit_random,4,12,0.01297903060913086
qiskit_random,4,12,0.013117551803588867
qiskit_random,4,12,0.013088464736938477
qiskit_random,4,12,0.012665748596191406
qiskit_random,4,12,0.012903451919555664
qiskit_random,4,12,0.012592554092407227
qiskit_random,4,12,0.01179814338684082
qiskit_random,4,12,0.012908458709716797
qiskit_random,4,12,0.01335906982421875
qiskit_random,4,12,0.012327194213867188
qiskit_random,4,12,0.012766599655151367
qiskit_random,4,12,0.01282644271850586
qiskit_random,4,12,0.013239860534667969
qiskit_random,4,12,0.013283967971801758
qiskit_random,4,12,0.012537240982055664
qiskit_random,4,12,0.012174129486083984
qiskit_random,4,12,0.01321864128112793
qiskit_random,4,12,0.012824773788452148
qiskit_random,4,12,0.013097763061523438
qiskit_random,4,12,0.013036966323852539
qiskit_random,4,12,0.01393890380859375
qiskit_random,4,12,0.013470888137817383
qiskit_random,4,12,0.012016057968139648
qiskit_random,4,12,0.013720273971557617
qiskit_random,4,12,0.01228785514831543
qiskit_random,4,12,0.013026952743530273
qiskit_random,4,12,0.012269973754882812
qiskit_random,4,12,0.012600183486938477
qiskit_random,4,12,0.012806892395019531
qiskit_random,4,12,0.013445377349853516
qiskit_random,4,12,0.011775970458984375
qiskit_random,4,12,0.012417078018188477
qiskit_random,4,12,0.01340484619140625
qiskit_random,4,12,0.013290166854858398
qiskit_random,4,12,0.012700557708740234
qiskit_random,4,12,0.013704538345336914
qiskit_random,4,12,0.012533187866210938
qiskit_random,4,12,0.012718677520751953
qiskit_random,4,12,0.012560367584228516
qiskit_random,4,12,0.01291036605834961
qiskit_random,4,12,0.013275861740112305
qiskit_random,4,12,0.014299631118774414
qiskit_random,4,12,0.012023210525512695
qiskit_random,4,12,0.01334834098815918
qiskit_random,4,12,0.01310420036315918
qiskit_random,4,12,0.012512922286987305
