name,num_qubits,depth,time
cirq_random,15,1,0.0034911632537841797
cirq_random,15,1,0.0035529136657714844
cirq_random,15,1,0.0033130645751953125
cirq_random,15,1,0.0033321380615234375
cirq_random,15,1,0.0031850337982177734
cirq_random,15,1,0.0035181045532226562
cirq_random,15,1,0.003282308578491211
cirq_random,15,1,0.003751993179321289
cirq_random,15,1,0.003961324691772461
cirq_random,15,1,0.004371166229248047
cirq_random,15,1,0.004515171051025391
cirq_random,15,1,0.004111766815185547
cirq_random,15,1,0.0036487579345703125
cirq_random,15,1,0.003562450408935547
cirq_random,15,1,0.0036737918853759766
cirq_random,15,1,0.004223823547363281
cirq_random,15,1,0.003657102584838867
cirq_random,15,1,0.0030622482299804688
cirq_random,15,1,0.003943920135498047
cirq_random,15,1,0.0035858154296875
cirq_random,15,1,0.003911495208740234
cirq_random,15,1,0.003786325454711914
cirq_random,15,1,0.004547834396362305
cirq_random,15,1,0.0033562183380126953
cirq_random,15,1,0.003837108612060547
cirq_random,15,1,0.00353240966796875
cirq_random,15,1,0.003709077835083008
cirq_random,15,1,0.0037031173706054688
cirq_random,15,1,0.003621339797973633
cirq_random,15,1,0.0033142566680908203
cirq_random,15,1,0.003792285919189453
cirq_random,15,1,0.003118753433227539
cirq_random,15,1,0.003828763961791992
cirq_random,15,1,0.0038444995880126953
cirq_random,15,1,0.003910064697265625
cirq_random,15,1,0.0035109519958496094
cirq_random,15,1,0.0032231807708740234
cirq_random,15,1,0.0035698413848876953
cirq_random,15,1,0.004038572311401367
cirq_random,15,1,0.0038492679595947266
cirq_random,15,1,0.0033838748931884766
cirq_random,15,1,0.003570079803466797
cirq_random,15,1,0.003640413284301758
cirq_random,15,1,0.003654003143310547
cirq_random,15,1,0.004365444183349609
cirq_random,15,1,0.0034797191619873047
cirq_random,15,1,0.002941608428955078
cirq_random,15,1,0.0038475990295410156
cirq_random,15,1,0.0037262439727783203
cirq_random,15,1,0.0035347938537597656
cirq_random,15,1,0.004304647445678711
cirq_random,15,1,0.0043108463287353516
cirq_random,15,1,0.003659963607788086
cirq_random,15,1,0.003484964370727539
cirq_random,15,1,0.0036323070526123047
cirq_random,15,1,0.003488302230834961
cirq_random,15,1,0.003824472427368164
cirq_random,15,1,0.003109455108642578
cirq_random,15,2,0.005107879638671875
cirq_random,15,2,0.006266593933105469
cirq_random,15,2,0.00590968132019043
cirq_random,15,2,0.0060465335845947266
cirq_random,15,2,0.007040262222290039
cirq_random,15,2,0.006308794021606445
cirq_random,15,2,0.006494998931884766
cirq_random,15,2,0.00695490837097168
cirq_random,15,2,0.0052356719970703125
cirq_random,15,2,0.005711793899536133
cirq_random,15,2,0.007048130035400391
cirq_random,15,2,0.0062901973724365234
cirq_random,15,2,0.006950855255126953
cirq_random,15,2,0.0064775943756103516
cirq_random,15,2,0.005943775177001953
cirq_random,15,2,0.00569605827331543
cirq_random,15,2,0.0061833858489990234
cirq_random,15,2,0.006341695785522461
cirq_random,15,2,0.006512880325317383
cirq_random,15,2,0.00509190559387207
cirq_random,15,2,0.0068013668060302734
cirq_random,15,2,0.005924701690673828
cirq_random,15,2,0.0066149234771728516
cirq_random,15,2,0.0065119266510009766
cirq_random,15,2,0.006727457046508789
cirq_random,15,2,0.0055103302001953125
cirq_random,15,2,0.006200551986694336
cirq_random,15,2,0.006933689117431641
cirq_random,15,2,0.006406068801879883
cirq_random,15,2,0.006109714508056641
cirq_random,15,2,0.005936384201049805
cirq_random,15,2,0.0068547725677490234
cirq_random,15,2,0.0055446624755859375
cirq_random,15,2,0.0057370662689208984
cirq_random,15,2,0.0062847137451171875
cirq_random,15,2,0.00583648681640625
cirq_random,15,2,0.005694389343261719
cirq_random,15,2,0.0072116851806640625
cirq_random,15,2,0.006653547286987305
cirq_random,15,2,0.0060803890228271484
cirq_random,15,2,0.006157636642456055
cirq_random,15,2,0.0068552494049072266
cirq_random,15,2,0.007056236267089844
cirq_random,15,2,0.007181882858276367
cirq_random,15,2,0.0065920352935791016
cirq_random,15,2,0.006211042404174805
cirq_random,15,2,0.00661921501159668
cirq_random,15,2,0.0063152313232421875
cirq_random,15,2,0.006093263626098633
cirq_random,15,2,0.005432605743408203
cirq_random,15,2,0.005602121353149414
cirq_random,15,2,0.006267070770263672
cirq_random,15,2,0.007652759552001953
cirq_random,15,2,0.0060956478118896484
cirq_random,15,2,0.005806922912597656
cirq_random,15,2,0.005928516387939453
cirq_random,15,2,0.0063245296478271484
cirq_random,15,2,0.00603485107421875
cirq_random,15,2,0.006726264953613281
cirq_random,15,2,0.006272554397583008
cirq_random,15,2,0.006022214889526367
cirq_random,15,2,0.006214141845703125
cirq_random,15,2,0.007529497146606445
cirq_random,15,2,0.006117343902587891
cirq_random,15,2,0.0065572261810302734
cirq_random,15,2,0.005623817443847656
cirq_random,15,2,0.006506443023681641
cirq_random,15,2,0.0062868595123291016
cirq_random,15,2,0.0060770511627197266
cirq_random,15,2,0.006922006607055664
cirq_random,15,2,0.005624055862426758
cirq_random,15,2,0.005413055419921875
cirq_random,15,2,0.005491971969604492
cirq_random,15,2,0.006645917892456055
cirq_random,15,2,0.005828380584716797
cirq_random,15,2,0.005654335021972656
cirq_random,15,2,0.006621360778808594
cirq_random,15,2,0.005403757095336914
cirq_random,15,2,0.005479097366333008
cirq_random,15,2,0.006356954574584961
cirq_random,15,2,0.006680727005004883
cirq_random,15,2,0.0058231353759765625
cirq_random,15,2,0.005658388137817383
cirq_random,15,2,0.006039857864379883
cirq_random,15,2,0.0063741207122802734
cirq_random,15,2,0.006615161895751953
cirq_random,15,2,0.005728960037231445
cirq_random,15,2,0.006081819534301758
cirq_random,15,2,0.0063495635986328125
cirq_random,15,2,0.005895853042602539
cirq_random,15,2,0.007027864456176758
cirq_random,15,2,0.0059223175048828125
cirq_random,15,2,0.007116794586181641
cirq_random,15,2,0.006700277328491211
cirq_random,15,2,0.0063364505767822266
cirq_random,15,2,0.0057506561279296875
cirq_random,15,2,0.006072521209716797
cirq_random,15,2,0.005806446075439453
cirq_random,15,2,0.006316184997558594
cirq_random,15,2,0.005484104156494141
cirq_random,15,3,0.008232593536376953
cirq_random,15,3,0.00901484489440918
cirq_random,15,3,0.007647275924682617
cirq_random,15,3,0.008765935897827148
cirq_random,15,3,0.009873628616333008
cirq_random,15,3,0.009238719940185547
cirq_random,15,3,0.008772134780883789
cirq_random,15,3,0.007401227951049805
cirq_random,15,3,0.008580923080444336
cirq_random,15,3,0.008481264114379883
cirq_random,15,3,0.008254766464233398
cirq_random,15,3,0.008299589157104492
cirq_random,15,3,0.008843183517456055
cirq_random,15,3,0.008519649505615234
cirq_random,15,3,0.008659124374389648
cirq_random,15,3,0.0077304840087890625
cirq_random,15,3,0.009099721908569336
cirq_random,15,3,0.007903575897216797
cirq_random,15,3,0.008580207824707031
cirq_random,15,3,0.009041309356689453
cirq_random,15,3,0.007855892181396484
cirq_random,15,3,0.008656024932861328
cirq_random,15,3,0.008416891098022461
cirq_random,15,3,0.007974863052368164
cirq_random,15,3,0.008362531661987305
cirq_random,15,3,0.009251832962036133
cirq_random,15,3,0.008805513381958008
cirq_random,15,3,0.0077936649322509766
cirq_random,15,3,0.008152246475219727
cirq_random,15,3,0.00839090347290039
cirq_random,15,3,0.009240388870239258
cirq_random,15,3,0.008188486099243164
cirq_random,15,3,0.009512662887573242
cirq_random,15,3,0.008681535720825195
cirq_random,15,3,0.008402585983276367
cirq_random,15,3,0.00873708724975586
cirq_random,15,3,0.007758378982543945
cirq_random,15,3,0.009412288665771484
cirq_random,15,3,0.007994413375854492
cirq_random,15,3,0.009060382843017578
cirq_random,15,3,0.008596658706665039
cirq_random,15,3,0.008545875549316406
cirq_random,15,3,0.007802009582519531
cirq_random,15,3,0.008613824844360352
cirq_random,15,3,0.008909463882446289
cirq_random,15,3,0.008223772048950195
cirq_random,15,3,0.009200334548950195
cirq_random,15,3,0.008890151977539062
cirq_random,15,3,0.00764012336730957
cirq_random,15,3,0.008713722229003906
cirq_random,15,3,0.008557558059692383
cirq_random,15,3,0.00954747200012207
cirq_random,15,3,0.008635759353637695
cirq_random,15,3,0.009029626846313477
cirq_random,15,3,0.00771641731262207
cirq_random,15,3,0.008644342422485352
cirq_random,15,3,0.008798599243164062
cirq_random,15,3,0.0075838565826416016
cirq_random,15,3,0.010033130645751953
cirq_random,15,3,0.009724855422973633
cirq_random,15,3,0.00965261459350586
cirq_random,15,3,0.006935596466064453
cirq_random,15,3,0.008082866668701172
cirq_random,15,3,0.008514165878295898
cirq_random,15,3,0.008878231048583984
cirq_random,15,3,0.009127140045166016
cirq_random,15,3,0.00842905044555664
cirq_random,15,3,0.007681369781494141
cirq_random,15,3,0.0070383548736572266
cirq_random,15,3,0.008695125579833984
cirq_random,15,3,0.007974624633789062
cirq_random,15,3,0.007538557052612305
cirq_random,15,3,0.007830381393432617
cirq_random,15,3,0.007972955703735352
cirq_random,15,3,0.009684562683105469
cirq_random,15,3,0.007629871368408203
cirq_random,15,3,0.008252143859863281
cirq_random,15,3,0.008378267288208008
cirq_random,15,3,0.00841665267944336
cirq_random,15,3,0.010493040084838867
cirq_random,15,3,0.008420467376708984
cirq_random,15,3,0.008212566375732422
cirq_random,15,3,0.00892186164855957
cirq_random,15,3,0.0085601806640625
cirq_random,15,3,0.009630441665649414
cirq_random,15,3,0.007863044738769531
cirq_random,15,3,0.00829315185546875
cirq_random,15,3,0.008412837982177734
cirq_random,15,3,0.008562326431274414
cirq_random,15,3,0.008749961853027344
cirq_random,15,3,0.0077779293060302734
cirq_random,15,3,0.009985208511352539
cirq_random,15,3,0.00937342643737793
cirq_random,15,3,0.007749795913696289
cirq_random,15,3,0.00973057746887207
cirq_random,15,3,0.008828163146972656
cirq_random,15,3,0.007704734802246094
cirq_random,15,3,0.010196447372436523
cirq_random,15,3,0.009877443313598633
cirq_random,15,3,0.008510589599609375
cirq_random,15,4,0.010704517364501953
cirq_random,15,4,0.01186823844909668
cirq_random,15,4,0.011355876922607422
cirq_random,15,4,0.011916160583496094
cirq_random,15,4,0.011051416397094727
cirq_random,15,4,0.01230931282043457
cirq_random,15,4,0.01169276237487793
cirq_random,15,4,0.01039743423461914
cirq_random,15,4,0.011762142181396484
cirq_random,15,4,0.011253833770751953
cirq_random,15,4,0.011925220489501953
cirq_random,15,4,0.010712623596191406
cirq_random,15,4,0.009645938873291016
cirq_random,15,4,0.009925365447998047
cirq_random,15,4,0.011220693588256836
cirq_random,15,4,0.01221919059753418
cirq_random,15,4,0.010629415512084961
cirq_random,15,4,0.011046648025512695
cirq_random,15,4,0.01157999038696289
cirq_random,15,4,0.010481595993041992
cirq_random,15,4,0.011242389678955078
cirq_random,15,4,0.010573625564575195
cirq_random,15,4,0.011138200759887695
cirq_random,15,4,0.010541677474975586
cirq_random,15,4,0.011617183685302734
cirq_random,15,4,0.010004997253417969
cirq_random,15,4,0.010827779769897461
cirq_random,15,4,0.010341882705688477
cirq_random,15,4,0.011452674865722656
cirq_random,15,4,0.011415243148803711
cirq_random,15,4,0.011312484741210938
cirq_random,15,4,0.011554241180419922
cirq_random,15,4,0.011202335357666016
cirq_random,15,4,0.010857343673706055
cirq_random,15,4,0.010130167007446289
cirq_random,15,4,0.010292530059814453
cirq_random,15,4,0.012633562088012695
cirq_random,15,4,0.010808229446411133
cirq_random,15,4,0.010570764541625977
cirq_random,15,4,0.010553836822509766
cirq_random,15,4,0.010622024536132812
cirq_random,15,4,0.012430906295776367
cirq_random,15,4,0.010762929916381836
cirq_random,15,4,0.011179685592651367
cirq_random,15,4,0.010747671127319336
cirq_random,15,4,0.01086115837097168
cirq_random,15,4,0.012914657592773438
cirq_random,15,4,0.011552572250366211
cirq_random,15,4,0.011186838150024414
cirq_random,15,4,0.010749101638793945
cirq_random,15,4,0.010933876037597656
cirq_random,15,4,0.010839462280273438
cirq_random,15,4,0.010231971740722656
cirq_random,15,4,0.009437322616577148
cirq_random,15,4,0.011368751525878906
cirq_random,15,4,0.011266469955444336
cirq_random,15,4,0.011990547180175781
cirq_random,15,4,0.010681867599487305
cirq_random,15,4,0.010956287384033203
cirq_random,15,4,0.011810302734375
cirq_random,15,4,0.009600639343261719
cirq_random,15,4,0.011607170104980469
cirq_random,15,4,0.011638402938842773
cirq_random,15,4,0.011990547180175781
cirq_random,15,4,0.010648488998413086
cirq_random,15,4,0.01053619384765625
cirq_random,15,4,0.010788917541503906
cirq_random,15,4,0.010601997375488281
cirq_random,15,4,0.010055065155029297
cirq_random,15,4,0.009538650512695312
cirq_random,15,4,0.011951446533203125
cirq_random,15,4,0.012238264083862305
cirq_random,15,4,0.011600017547607422
cirq_random,15,4,0.01174163818359375
cirq_random,15,4,0.010076761245727539
cirq_random,15,4,0.010976076126098633
cirq_random,15,4,0.011284112930297852
cirq_random,15,4,0.010685205459594727
cirq_random,15,4,0.010818004608154297
cirq_random,15,4,0.011620759963989258
cirq_random,15,4,0.009862422943115234
cirq_random,15,4,0.012241125106811523
cirq_random,15,4,0.010410547256469727
cirq_random,15,4,0.010266542434692383
cirq_random,15,4,0.01282501220703125
cirq_random,15,4,0.012340545654296875
cirq_random,15,4,0.011490345001220703
cirq_random,15,4,0.009690523147583008
cirq_random,15,4,0.009812593460083008
cirq_random,15,4,0.011575460433959961
cirq_random,15,4,0.011826753616333008
cirq_random,15,4,0.010926485061645508
cirq_random,15,4,0.012377023696899414
cirq_random,15,4,0.012783527374267578
cirq_random,15,4,0.011619329452514648
cirq_random,15,4,0.011018753051757812
cirq_random,15,4,0.011413812637329102
cirq_random,15,4,0.01024770736694336
cirq_random,15,4,0.009832382202148438
cirq_random,15,4,0.009859561920166016
cirq_random,15,5,0.013357162475585938
cirq_random,15,5,0.01430511474609375
cirq_random,15,5,0.012743473052978516
cirq_random,15,5,0.014127254486083984
cirq_random,15,5,0.01497030258178711
cirq_random,15,5,0.01319575309753418
cirq_random,15,5,0.012211084365844727
cirq_random,15,5,0.01275014877319336
cirq_random,15,5,0.012073755264282227
cirq_random,15,5,0.014855623245239258
cirq_random,15,5,0.013132095336914062
cirq_random,15,5,0.013764142990112305
cirq_random,15,5,0.01311492919921875
cirq_random,15,5,0.014008045196533203
cirq_random,15,5,0.013822317123413086
cirq_random,15,5,0.012741327285766602
cirq_random,15,5,0.01273655891418457
cirq_random,15,5,0.013994693756103516
cirq_random,15,5,0.015191793441772461
cirq_random,15,5,0.012540340423583984
cirq_random,15,5,0.013092041015625
cirq_random,15,5,0.012801408767700195
cirq_random,15,5,0.012944936752319336
cirq_random,15,5,0.014021873474121094
cirq_random,15,5,0.012570858001708984
cirq_random,15,5,0.01469731330871582
cirq_random,15,5,0.013535737991333008
cirq_random,15,5,0.012545585632324219
cirq_random,15,5,0.0140838623046875
cirq_random,15,5,0.01370382308959961
cirq_random,15,5,0.013191699981689453
cirq_random,15,5,0.01261758804321289
cirq_random,15,5,0.013917922973632812
cirq_random,15,5,0.012959957122802734
cirq_random,15,5,0.012436389923095703
cirq_random,15,5,0.013267040252685547
cirq_random,15,5,0.014599084854125977
cirq_random,15,5,0.013772249221801758
cirq_random,15,5,0.0140380859375
cirq_random,15,5,0.013810157775878906
cirq_random,15,5,0.013103961944580078
cirq_random,15,5,0.012924432754516602
cirq_random,15,5,0.012769460678100586
cirq_random,15,5,0.013436555862426758
cirq_random,15,5,0.013925790786743164
cirq_random,15,5,0.013071775436401367
cirq_random,15,5,0.013443231582641602
cirq_random,15,5,0.013948440551757812
cirq_random,15,5,0.01236867904663086
cirq_random,15,5,0.01479649543762207
cirq_random,15,5,0.014194011688232422
cirq_random,15,5,0.013536453247070312
cirq_random,15,5,0.013370513916015625
cirq_random,15,5,0.012919187545776367
cirq_random,15,5,0.01542043685913086
cirq_random,15,5,0.012567996978759766
cirq_random,15,5,0.012760162353515625
cirq_random,15,5,0.013618230819702148
cirq_random,15,5,0.013258695602416992
cirq_random,15,5,0.012372255325317383
cirq_random,15,5,0.01227259635925293
cirq_random,15,5,0.012691736221313477
cirq_random,15,5,0.014475584030151367
cirq_random,15,5,0.013164281845092773
cirq_random,15,5,0.014327049255371094
cirq_random,15,5,0.012935638427734375
cirq_random,15,5,0.013861417770385742
cirq_random,15,5,0.014083385467529297
cirq_random,15,5,0.012881994247436523
cirq_random,15,5,0.013663530349731445
cirq_random,15,5,0.01323699951171875
cirq_random,15,5,0.012188434600830078
cirq_random,15,5,0.013080835342407227
cirq_random,15,5,0.01519465446472168
cirq_random,15,5,0.011557817459106445
cirq_random,15,5,0.013958454132080078
cirq_random,15,5,0.012472391128540039
cirq_random,15,5,0.013852119445800781
cirq_random,15,5,0.014168262481689453
cirq_random,15,5,0.013980388641357422
cirq_random,15,5,0.012752771377563477
cirq_random,15,5,0.013567686080932617
cirq_random,15,5,0.012201547622680664
cirq_random,15,5,0.014253854751586914
cirq_random,15,5,0.013797283172607422
