name,num_qubits,depth,time
qiskit_random,7,16,0.007806062698364258
qiskit_random,7,16,0.007903814315795898
qiskit_random,7,16,0.0075342655181884766
qiskit_random,7,16,0.007766008377075195
qiskit_random,7,16,0.007688283920288086
qiskit_random,7,16,0.007751941680908203
qiskit_random,7,16,0.007753849029541016
qiskit_random,7,16,0.007898330688476562
qiskit_random,7,16,0.007719278335571289
qiskit_random,7,16,0.007776498794555664
qiskit_random,7,16,0.007766246795654297
qiskit_random,7,16,0.007795572280883789
qiskit_random,7,16,0.0077667236328125
qiskit_random,7,16,0.007862329483032227
qiskit_random,7,16,0.007788896560668945
qiskit_random,7,16,0.007719755172729492
qiskit_random,7,16,0.007796764373779297
qiskit_random,7,16,0.007718324661254883
qiskit_random,7,16,0.0076563358306884766
qiskit_random,7,16,0.007637500762939453
qiskit_random,7,16,0.00775146484375
qiskit_random,7,16,0.007808208465576172
qiskit_random,7,16,0.007804155349731445
qiskit_random,7,16,0.007773160934448242
qiskit_random,7,16,0.0077381134033203125
qiskit_random,7,16,0.00783085823059082
qiskit_random,7,16,0.007703542709350586
qiskit_random,7,16,0.00766301155090332
qiskit_random,7,16,0.00766444206237793
qiskit_random,7,16,0.007669925689697266
qiskit_random,7,16,0.007829666137695312
qiskit_random,7,16,0.007703542709350586
qiskit_random,7,16,0.007690906524658203
qiskit_random,7,17,0.00797891616821289
qiskit_random,7,17,0.007816314697265625
qiskit_random,7,17,0.007830619812011719
qiskit_random,7,17,0.007861614227294922
qiskit_random,7,17,0.007933855056762695
qiskit_random,7,17,0.00792074203491211
qiskit_random,7,17,0.007965326309204102
qiskit_random,7,17,0.007870674133300781
qiskit_random,7,17,0.007606983184814453
qiskit_random,7,17,0.007933616638183594
qiskit_random,7,17,0.007995367050170898
qiskit_random,7,17,0.007874250411987305
qiskit_random,7,17,0.007951498031616211
qiskit_random,7,17,0.007919549942016602
qiskit_random,7,17,0.007805824279785156
qiskit_random,7,17,0.007959365844726562
qiskit_random,7,17,0.008006095886230469
qiskit_random,7,17,0.007956743240356445
qiskit_random,7,17,0.00772547721862793
qiskit_random,7,17,0.007810115814208984
qiskit_random,7,17,0.00790095329284668
qiskit_random,7,17,0.007929086685180664
qiskit_random,7,17,0.008035898208618164
qiskit_random,7,17,0.04441952705383301
qiskit_random,7,17,0.008144617080688477
qiskit_random,7,17,0.007877826690673828
qiskit_random,7,17,0.008000612258911133
qiskit_random,7,17,0.007899045944213867
qiskit_random,7,17,0.00799417495727539
qiskit_random,7,17,0.007877826690673828
qiskit_random,7,17,0.00804591178894043
qiskit_random,7,17,0.007816076278686523
qiskit_random,7,17,0.007919549942016602
qiskit_random,7,17,0.00803518295288086
qiskit_random,7,17,0.00789332389831543
qiskit_random,7,17,0.007991552352905273
qiskit_random,7,17,0.007942438125610352
qiskit_random,7,17,0.007822990417480469
qiskit_random,7,17,0.008008003234863281
qiskit_random,7,17,0.0077817440032958984
qiskit_random,7,17,0.007796764373779297
qiskit_random,7,17,0.008064746856689453
qiskit_random,7,17,0.007886886596679688
qiskit_random,7,17,0.007902145385742188
qiskit_random,7,17,0.007917165756225586
qiskit_random,7,17,0.00784158706665039
qiskit_random,7,17,0.007822990417480469
qiskit_random,7,17,0.007906913757324219
qiskit_random,7,17,0.007919073104858398
qiskit_random,7,17,0.007989168167114258
qiskit_random,7,17,0.007929086685180664
qiskit_random,7,17,0.007996082305908203
qiskit_random,7,17,0.007923126220703125
qiskit_random,7,17,0.007990360260009766
qiskit_random,7,17,0.007892131805419922
qiskit_random,7,17,0.007955789566040039
qiskit_random,7,17,0.00790262222290039
qiskit_random,7,17,0.007955789566040039
qiskit_random,7,17,0.008000612258911133
qiskit_random,7,17,0.008047103881835938
qiskit_random,7,17,0.007951974868774414
qiskit_random,7,17,0.007950544357299805
qiskit_random,7,17,0.008025407791137695
qiskit_random,7,17,0.0077724456787109375
qiskit_random,7,17,0.007961750030517578
qiskit_random,7,17,0.007906913757324219
qiskit_random,7,17,0.007857084274291992
qiskit_random,7,17,0.007991552352905273
qiskit_random,7,17,0.007881641387939453
qiskit_random,7,17,0.008056640625
qiskit_random,7,17,0.007855415344238281
qiskit_random,7,17,0.007919549942016602
qiskit_random,7,17,0.007961273193359375
qiskit_random,7,17,0.007999897003173828
qiskit_random,7,17,0.007976531982421875
qiskit_random,7,17,0.007993459701538086
qiskit_random,7,17,0.00782155990600586
qiskit_random,7,17,0.007964372634887695
qiskit_random,7,17,0.00787353515625
qiskit_random,7,17,0.007945060729980469
qiskit_random,7,17,0.007898092269897461
qiskit_random,7,17,0.007975101470947266
qiskit_random,7,17,0.007905960083007812
qiskit_random,7,17,0.007840633392333984
qiskit_random,7,17,0.007944345474243164
qiskit_random,7,17,0.00793004035949707
qiskit_random,7,17,0.007979869842529297
qiskit_random,7,17,0.007832527160644531
qiskit_random,7,17,0.007972478866577148
qiskit_random,7,17,0.007980823516845703
qiskit_random,7,17,0.007802486419677734
qiskit_random,7,17,0.0078125
qiskit_random,7,17,0.007865667343139648
qiskit_random,7,17,0.007905006408691406
qiskit_random,7,17,0.007869958877563477
qiskit_random,7,17,0.007943153381347656
qiskit_random,7,17,0.007946014404296875
qiskit_random,7,17,0.00783538818359375
qiskit_random,7,17,0.007833480834960938
qiskit_random,7,17,0.007923603057861328
qiskit_random,7,18,0.008181095123291016
qiskit_random,7,18,0.008086442947387695
qiskit_random,7,18,0.00811457633972168
qiskit_random,7,18,0.008168935775756836
qiskit_random,7,18,0.008185148239135742
qiskit_random,7,18,0.008081912994384766
qiskit_random,7,18,0.008161783218383789
qiskit_random,7,18,0.008250951766967773
qiskit_random,7,18,0.00818490982055664
qiskit_random,7,18,0.008077383041381836
qiskit_random,7,18,0.00798797607421875
qiskit_random,7,18,0.008149385452270508
qiskit_random,7,18,0.008161067962646484
qiskit_random,7,18,0.008072853088378906
qiskit_random,7,18,0.008228302001953125
qiskit_random,7,18,0.008159399032592773
qiskit_random,7,18,0.008044004440307617
qiskit_random,7,18,0.008188724517822266
qiskit_random,7,18,0.008019447326660156
qiskit_random,7,18,0.008178472518920898
qiskit_random,7,18,0.008159637451171875
qiskit_random,7,18,0.008151769638061523
qiskit_random,7,18,0.008195161819458008
qiskit_random,7,18,0.00803065299987793
qiskit_random,7,18,0.007846593856811523
qiskit_random,7,18,0.008139371871948242
qiskit_random,7,18,0.008047103881835938
qiskit_random,7,18,0.00823664665222168
qiskit_random,7,18,0.008032083511352539
qiskit_random,7,18,0.008242130279541016
qiskit_random,7,18,0.008104085922241211
qiskit_random,7,18,0.00807332992553711
qiskit_random,7,18,0.008154630661010742
qiskit_random,7,18,0.008106231689453125
qiskit_random,7,18,0.008170604705810547
qiskit_random,7,18,0.008082151412963867
qiskit_random,7,18,0.008153676986694336
qiskit_random,7,18,0.00817108154296875
qiskit_random,7,18,0.008197307586669922
qiskit_random,7,18,0.008106470108032227
qiskit_random,7,18,0.008102178573608398
qiskit_random,7,18,0.008124351501464844
qiskit_random,7,18,0.008208274841308594
qiskit_random,7,18,0.008135318756103516
qiskit_random,7,18,0.008026599884033203
qiskit_random,7,18,0.008172035217285156
qiskit_random,7,18,0.008172273635864258
qiskit_random,7,18,0.008188962936401367
qiskit_random,7,18,0.008162736892700195
qiskit_random,7,18,0.008013248443603516
qiskit_random,7,18,0.008160114288330078
qiskit_random,7,18,0.008209705352783203
qiskit_random,7,18,0.008078575134277344
qiskit_random,7,18,0.008172035217285156
qiskit_random,7,18,0.008105039596557617
qiskit_random,7,18,0.008095979690551758
qiskit_random,7,18,0.008173704147338867
qiskit_random,7,18,0.008101463317871094
qiskit_random,7,18,0.00820779800415039
qiskit_random,7,18,0.008155584335327148
qiskit_random,7,18,0.008117198944091797
qiskit_random,7,18,0.008198261260986328
qiskit_random,7,18,0.00812387466430664
qiskit_random,7,18,0.008234500885009766
qiskit_random,7,18,0.008093118667602539
qiskit_random,7,18,0.0081024169921875
qiskit_random,7,18,0.008210420608520508
qiskit_random,7,18,0.008163928985595703
qiskit_random,7,18,0.008034706115722656
qiskit_random,7,18,0.007884740829467773
qiskit_random,7,18,0.008111715316772461
qiskit_random,7,18,0.008073806762695312
qiskit_random,7,18,0.007970333099365234
qiskit_random,7,18,0.008172750473022461
qiskit_random,7,18,0.007819652557373047
qiskit_random,7,18,0.008179187774658203
qiskit_random,7,18,0.008195638656616211
qiskit_random,7,18,0.008128881454467773
qiskit_random,7,18,0.008148670196533203
qiskit_random,7,18,0.008155584335327148
qiskit_random,7,18,0.00807642936706543
qiskit_random,7,18,0.007980108261108398
qiskit_random,7,18,0.008143424987792969
qiskit_random,7,18,0.008096694946289062
qiskit_random,7,18,0.008042335510253906
qiskit_random,7,18,0.008249282836914062
qiskit_random,7,18,0.008151769638061523
qiskit_random,7,18,0.008197784423828125
qiskit_random,7,18,0.008045673370361328
qiskit_random,7,18,0.008039236068725586
qiskit_random,7,18,0.008210420608520508
qiskit_random,7,18,0.008102655410766602
qiskit_random,7,18,0.007942914962768555
qiskit_random,7,18,0.008108377456665039
qiskit_random,7,18,0.008040428161621094
qiskit_random,7,18,0.008078575134277344
qiskit_random,7,18,0.008030414581298828
qiskit_random,7,18,0.008127689361572266
qiskit_random,7,18,0.008092880249023438
qiskit_random,7,18,0.00806117057800293
qiskit_random,7,19,0.008310556411743164
qiskit_random,7,19,0.008414506912231445
qiskit_random,7,19,0.008408069610595703
qiskit_random,7,19,0.008428096771240234
qiskit_random,7,19,0.008515357971191406
qiskit_random,7,19,0.008234262466430664
qiskit_random,7,19,0.008484363555908203
qiskit_random,7,19,0.00841975212097168
qiskit_random,7,19,0.008442163467407227
qiskit_random,7,19,0.008420705795288086
qiskit_random,7,19,0.008252143859863281
qiskit_random,7,19,0.0083160400390625
qiskit_random,7,19,0.008356332778930664
qiskit_random,7,19,0.008199453353881836
qiskit_random,7,19,0.00846719741821289
qiskit_random,7,19,0.00839853286743164
qiskit_random,7,19,0.008304834365844727
qiskit_random,7,19,0.008134603500366211
qiskit_random,7,19,0.008391380310058594
qiskit_random,7,19,0.008369922637939453
qiskit_random,7,19,0.008230924606323242
qiskit_random,7,19,0.008255958557128906
qiskit_random,7,19,0.008427143096923828
qiskit_random,7,19,0.008339405059814453
qiskit_random,7,19,0.008259296417236328
qiskit_random,7,19,0.008295059204101562
qiskit_random,7,19,0.008235692977905273
qiskit_random,7,19,0.008416175842285156
qiskit_random,7,19,0.008411169052124023
qiskit_random,7,19,0.008403778076171875
qiskit_random,7,19,0.008430004119873047
qiskit_random,7,19,0.008243799209594727
qiskit_random,7,19,0.008481025695800781
qiskit_random,7,19,0.008291006088256836
qiskit_random,7,19,0.008279800415039062
qiskit_random,7,19,0.008428096771240234
qiskit_random,7,19,0.008329391479492188
qiskit_random,7,19,0.008269071578979492
qiskit_random,7,19,0.008184671401977539
qiskit_random,7,19,0.00844717025756836
qiskit_random,7,19,0.008297443389892578
qiskit_random,7,19,0.00839090347290039
qiskit_random,7,19,0.008472681045532227
qiskit_random,7,19,0.00832223892211914
qiskit_random,7,19,0.008456945419311523
qiskit_random,7,19,0.008359909057617188
qiskit_random,7,19,0.008455753326416016
qiskit_random,7,19,0.008453369140625
qiskit_random,7,19,0.008428096771240234
qiskit_random,7,19,0.008391141891479492
qiskit_random,7,19,0.008365869522094727
qiskit_random,7,19,0.008352994918823242
qiskit_random,7,19,0.00843358039855957
qiskit_random,7,19,0.008415460586547852
qiskit_random,7,19,0.045952796936035156
qiskit_random,7,19,0.008528709411621094
qiskit_random,7,19,0.008472919464111328
qiskit_random,7,19,0.008443355560302734
qiskit_random,7,19,0.00848698616027832
qiskit_random,7,19,0.0082855224609375
qiskit_random,7,19,0.008254289627075195
qiskit_random,7,19,0.008279085159301758
qiskit_random,7,19,0.008497238159179688
qiskit_random,7,19,0.008256912231445312
qiskit_random,7,19,0.008381366729736328
qiskit_random,7,19,0.008239507675170898
qiskit_random,7,19,0.008442401885986328
qiskit_random,7,19,0.008476972579956055
qiskit_random,7,19,0.008512020111083984
qiskit_random,7,19,0.00837564468383789
qiskit_random,7,19,0.008494377136230469
qiskit_random,7,19,0.008306741714477539
qiskit_random,7,19,0.008287668228149414
qiskit_random,7,19,0.008430719375610352
qiskit_random,7,19,0.008476734161376953
qiskit_random,7,19,0.008493423461914062
qiskit_random,7,19,0.008341550827026367
qiskit_random,7,19,0.008370399475097656
qiskit_random,7,19,0.008427858352661133
qiskit_random,7,19,0.008458852767944336
qiskit_random,7,19,0.008426427841186523
qiskit_random,7,19,0.00843358039855957
qiskit_random,7,19,0.008470535278320312
qiskit_random,7,19,0.00839996337890625
qiskit_random,7,19,0.008327484130859375
qiskit_random,7,19,0.008415460586547852
qiskit_random,7,19,0.008510351181030273
qiskit_random,7,19,0.008528470993041992
qiskit_random,7,19,0.008284568786621094
qiskit_random,7,19,0.00836038589477539
qiskit_random,7,19,0.008518218994140625
qiskit_random,7,19,0.008412837982177734
qiskit_random,7,19,0.008506059646606445
qiskit_random,7,19,0.008446455001831055
qiskit_random,7,19,0.00849151611328125
qiskit_random,7,19,0.008425712585449219
qiskit_random,7,19,0.008365392684936523
qiskit_random,7,19,0.008443355560302734
qiskit_random,7,19,0.008269071578979492
qiskit_random,7,19,0.008461952209472656
qiskit_random,7,20,0.00855398178100586
qiskit_random,7,20,0.008565664291381836
qiskit_random,7,20,0.008678197860717773
qiskit_random,7,20,0.008571386337280273
qiskit_random,7,20,0.008550882339477539
qiskit_random,7,20,0.008636951446533203
qiskit_random,7,20,0.008575677871704102
qiskit_random,7,20,0.008595466613769531
qiskit_random,7,20,0.008680343627929688
qiskit_random,7,20,0.008625507354736328
qiskit_random,7,20,0.008748531341552734
qiskit_random,7,20,0.008594512939453125
qiskit_random,7,20,0.008638858795166016
qiskit_random,7,20,0.008636713027954102
qiskit_random,7,20,0.008718013763427734
qiskit_random,7,20,0.008501291275024414
qiskit_random,7,20,0.008674383163452148
qiskit_random,7,20,0.008353710174560547
qiskit_random,7,20,0.008534908294677734
qiskit_random,7,20,0.00858759880065918
qiskit_random,7,20,0.00860452651977539
qiskit_random,7,20,0.00863027572631836
qiskit_random,7,20,0.008526802062988281
qiskit_random,7,20,0.008594751358032227
qiskit_random,7,20,0.008591175079345703
qiskit_random,7,20,0.008542299270629883
qiskit_random,7,20,0.008696794509887695
qiskit_random,7,20,0.008583784103393555
qiskit_random,7,20,0.00847935676574707
qiskit_random,7,20,0.008584976196289062
qiskit_random,7,20,0.008410453796386719
qiskit_random,7,20,0.008527517318725586
qiskit_random,7,20,0.008709907531738281
qiskit_random,7,20,0.008602619171142578
qiskit_random,7,20,0.008725166320800781
qiskit_random,7,20,0.008507728576660156
qiskit_random,7,20,0.00859689712524414
qiskit_random,7,20,0.008615493774414062
qiskit_random,7,20,0.008534908294677734
qiskit_random,7,20,0.00866389274597168
qiskit_random,7,20,0.008524417877197266
qiskit_random,7,20,0.008504629135131836
qiskit_random,7,20,0.008594512939453125
qiskit_random,7,20,0.008622169494628906
qiskit_random,7,20,0.00866556167602539
qiskit_random,7,20,0.008588552474975586
qiskit_random,7,20,0.008636713027954102
qiskit_random,7,20,0.008486747741699219
qiskit_random,7,20,0.008580446243286133
qiskit_random,7,20,0.008556365966796875
qiskit_random,7,20,0.00869441032409668
qiskit_random,7,20,0.00860905647277832
qiskit_random,7,20,0.008615970611572266
qiskit_random,7,20,0.008584022521972656
qiskit_random,7,20,0.00862741470336914
qiskit_random,7,20,0.008618354797363281
qiskit_random,7,20,0.008629560470581055
qiskit_random,7,20,0.008610010147094727
qiskit_random,7,20,0.04521512985229492
qiskit_random,7,20,0.008703231811523438
qiskit_random,7,20,0.008517742156982422
qiskit_random,7,20,0.008580684661865234
qiskit_random,7,20,0.008819580078125
qiskit_random,7,20,0.00869894027709961
qiskit_random,7,20,0.008436203002929688
qiskit_random,7,20,0.008636713027954102
qiskit_random,7,20,0.00858759880065918
qiskit_random,7,20,0.008581399917602539
qiskit_random,7,20,0.008592844009399414
qiskit_random,7,20,0.008637428283691406
qiskit_random,7,20,0.008766889572143555
qiskit_random,7,20,0.00862431526184082
qiskit_random,7,20,0.008671998977661133
qiskit_random,7,20,0.00872659683227539
qiskit_random,7,20,0.008719205856323242
qiskit_random,7,20,0.008627891540527344
qiskit_random,7,20,0.008619070053100586
qiskit_random,7,20,0.008646249771118164
qiskit_random,7,20,0.008677959442138672
qiskit_random,7,20,0.008489131927490234
qiskit_random,7,20,0.008584976196289062
qiskit_random,7,20,0.008513450622558594
qiskit_random,7,20,0.008666038513183594
qiskit_random,7,20,0.008733034133911133
qiskit_random,7,20,0.008595705032348633
qiskit_random,7,20,0.008625030517578125
qiskit_random,7,20,0.008679628372192383
qiskit_random,7,20,0.008638858795166016
qiskit_random,7,20,0.008647918701171875
qiskit_random,7,20,0.008592367172241211
qiskit_random,7,20,0.008630037307739258
qiskit_random,7,20,0.008681774139404297
qiskit_random,7,20,0.008634328842163086
qiskit_random,7,20,0.008678436279296875
qiskit_random,7,20,0.0088043212890625
qiskit_random,7,20,0.008614301681518555
qiskit_random,7,20,0.008489847183227539
qiskit_random,7,20,0.008641242980957031
qiskit_random,7,20,0.008719682693481445
qiskit_random,7,20,0.008599996566772461
qiskit_random,8,1,0.004991292953491211
