name,num_qubits,depth,time
qiskit_sycamore,6,7,0.056194305419921875
qiskit_sycamore,6,7,0.05690455436706543
qiskit_sycamore,6,7,0.05919218063354492
qiskit_sycamore,6,7,0.05638933181762695
qiskit_sycamore,6,7,0.05780959129333496
qiskit_sycamore,6,7,0.054363250732421875
qiskit_sycamore,6,7,0.057280540466308594
qiskit_sycamore,6,7,0.056610107421875
qiskit_sycamore,6,7,0.056417226791381836
qiskit_sycamore,6,7,0.05492448806762695
qiskit_sycamore,6,7,0.0552363395690918
qiskit_sycamore,6,7,0.05575156211853027
qiskit_sycamore,6,7,0.05565595626831055
qiskit_sycamore,6,7,0.05600476264953613
qiskit_sycamore,6,7,0.05561065673828125
qiskit_sycamore,6,7,0.056389570236206055
qiskit_sycamore,6,7,0.05727696418762207
qiskit_sycamore,6,7,0.05439448356628418
qiskit_sycamore,6,7,0.05603981018066406
qiskit_sycamore,6,7,0.056685686111450195
qiskit_sycamore,6,7,0.05482935905456543
qiskit_sycamore,6,7,0.053284645080566406
qiskit_sycamore,6,7,0.05571389198303223
qiskit_sycamore,6,7,0.058020830154418945
qiskit_sycamore,6,7,0.05736899375915527
qiskit_sycamore,6,7,0.10359907150268555
qiskit_sycamore,6,7,0.05673551559448242
qiskit_sycamore,6,7,0.057700157165527344
qiskit_sycamore,6,7,0.0561976432800293
qiskit_sycamore,6,7,0.05626368522644043
qiskit_sycamore,6,7,0.05774950981140137
qiskit_sycamore,6,7,0.05592846870422363
qiskit_sycamore,6,7,0.05578899383544922
qiskit_sycamore,6,8,0.0635535717010498
qiskit_sycamore,6,8,0.06263518333435059
qiskit_sycamore,6,8,0.06132388114929199
qiskit_sycamore,6,8,0.061834096908569336
qiskit_sycamore,6,8,0.062261343002319336
qiskit_sycamore,6,8,0.0625460147857666
qiskit_sycamore,6,8,0.06259536743164062
qiskit_sycamore,6,8,0.06440234184265137
qiskit_sycamore,6,8,0.06310796737670898
qiskit_sycamore,6,8,0.0646214485168457
qiskit_sycamore,6,8,0.06208181381225586
qiskit_sycamore,6,8,0.061710357666015625
qiskit_sycamore,6,8,0.061000823974609375
qiskit_sycamore,6,8,0.1092677116394043
qiskit_sycamore,6,8,0.05950140953063965
qiskit_sycamore,6,8,0.06380462646484375
qiskit_sycamore,6,8,0.0632791519165039
qiskit_sycamore,6,8,0.06185317039489746
qiskit_sycamore,6,8,0.060512542724609375
qiskit_sycamore,6,8,0.06317019462585449
qiskit_sycamore,6,8,0.060279130935668945
qiskit_sycamore,6,8,0.06137514114379883
qiskit_sycamore,6,8,0.062248945236206055
qiskit_sycamore,6,8,0.06288027763366699
qiskit_sycamore,6,8,0.061333417892456055
qiskit_sycamore,6,8,0.06226086616516113
qiskit_sycamore,6,8,0.062204599380493164
qiskit_sycamore,6,8,0.060385704040527344
qiskit_sycamore,6,8,0.06376004219055176
qiskit_sycamore,6,8,0.06320643424987793
qiskit_sycamore,6,8,0.05992531776428223
qiskit_sycamore,6,8,0.05965757369995117
qiskit_sycamore,6,8,0.05930948257446289
qiskit_sycamore,6,8,0.1094057559967041
qiskit_sycamore,6,8,0.060060977935791016
qiskit_sycamore,6,8,0.060259103775024414
qiskit_sycamore,6,8,0.06235003471374512
qiskit_sycamore,6,8,0.06400561332702637
qiskit_sycamore,6,8,0.06216573715209961
qiskit_sycamore,6,8,0.062020063400268555
qiskit_sycamore,6,8,0.06311249732971191
qiskit_sycamore,6,8,0.06274247169494629
qiskit_sycamore,6,8,0.06304931640625
qiskit_sycamore,6,8,0.06223559379577637
qiskit_sycamore,6,8,0.05927014350891113
qiskit_sycamore,6,8,0.06106424331665039
qiskit_sycamore,6,8,0.0626211166381836
qiskit_sycamore,6,8,0.06331992149353027
qiskit_sycamore,6,8,0.06124997138977051
qiskit_sycamore,6,8,0.06224703788757324
qiskit_sycamore,6,8,0.061156511306762695
qiskit_sycamore,6,8,0.06438922882080078
qiskit_sycamore,6,8,0.0662229061126709
qiskit_sycamore,6,8,0.06221914291381836
qiskit_sycamore,6,8,0.10967445373535156
qiskit_sycamore,6,8,0.06274557113647461
qiskit_sycamore,6,8,0.06219220161437988
qiskit_sycamore,6,8,0.059511423110961914
qiskit_sycamore,6,8,0.05886721611022949
qiskit_sycamore,6,8,0.06197953224182129
qiskit_sycamore,6,8,0.06276798248291016
qiskit_sycamore,6,8,0.061492204666137695
qiskit_sycamore,6,8,0.06304264068603516
qiskit_sycamore,6,8,0.06334877014160156
qiskit_sycamore,6,8,0.06152749061584473
qiskit_sycamore,6,8,0.06191897392272949
qiskit_sycamore,6,8,0.06273031234741211
qiskit_sycamore,6,8,0.06090497970581055
qiskit_sycamore,6,8,0.06441807746887207
qiskit_sycamore,6,8,0.06134295463562012
qiskit_sycamore,6,8,0.06337475776672363
qiskit_sycamore,6,8,0.06206178665161133
qiskit_sycamore,6,8,0.06160140037536621
qiskit_sycamore,6,8,0.061246395111083984
qiskit_sycamore,6,8,0.06044650077819824
qiskit_sycamore,6,8,0.06351613998413086
qiskit_sycamore,6,8,0.06250858306884766
qiskit_sycamore,6,8,0.06348943710327148
qiskit_sycamore,6,8,0.062348127365112305
qiskit_sycamore,6,8,0.061299800872802734
qiskit_sycamore,6,8,0.06154274940490723
qiskit_sycamore,6,8,0.05929970741271973
qiskit_sycamore,6,8,0.06331396102905273
qiskit_sycamore,6,8,0.06255078315734863
qiskit_sycamore,6,8,0.06326627731323242
qiskit_sycamore,6,8,0.060410261154174805
qiskit_sycamore,6,8,0.060021400451660156
qiskit_sycamore,6,8,0.060698747634887695
qiskit_sycamore,6,8,0.062421321868896484
qiskit_sycamore,6,8,0.061395883560180664
qiskit_sycamore,6,8,0.06074833869934082
qiskit_sycamore,6,8,0.06012129783630371
qiskit_sycamore,6,8,0.060842037200927734
qiskit_sycamore,6,8,0.10862183570861816
qiskit_sycamore,6,8,0.06166505813598633
qiskit_sycamore,6,8,0.061946868896484375
qiskit_sycamore,6,8,0.06424975395202637
qiskit_sycamore,6,8,0.0615687370300293
qiskit_sycamore,6,8,0.06014537811279297
qiskit_sycamore,6,8,0.05869555473327637
qiskit_sycamore,6,9,0.06609106063842773
qiskit_sycamore,6,9,0.06922602653503418
qiskit_sycamore,6,9,0.07245564460754395
qiskit_sycamore,6,9,0.06762027740478516
qiskit_sycamore,6,9,0.0701150894165039
qiskit_sycamore,6,9,0.07065248489379883
qiskit_sycamore,6,9,0.07040882110595703
qiskit_sycamore,6,9,0.07065439224243164
qiskit_sycamore,6,9,0.07021951675415039
qiskit_sycamore,6,9,0.07084870338439941
qiskit_sycamore,6,9,0.11802530288696289
qiskit_sycamore,6,9,0.07040286064147949
qiskit_sycamore,6,9,0.07108902931213379
qiskit_sycamore,6,9,0.07141995429992676
qiskit_sycamore,6,9,0.06647825241088867
qiskit_sycamore,6,9,0.06806111335754395
qiskit_sycamore,6,9,0.06660270690917969
qiskit_sycamore,6,9,0.0701134204864502
qiskit_sycamore,6,9,0.06997275352478027
qiskit_sycamore,6,9,0.068878173828125
qiskit_sycamore,6,9,0.06936025619506836
qiskit_sycamore,6,9,0.07050871849060059
qiskit_sycamore,6,9,0.0686635971069336
qiskit_sycamore,6,9,0.06959295272827148
qiskit_sycamore,6,9,0.07065582275390625
qiskit_sycamore,6,9,0.06938958168029785
qiskit_sycamore,6,9,0.07179689407348633
qiskit_sycamore,6,9,0.06759405136108398
qiskit_sycamore,6,9,0.07053756713867188
qiskit_sycamore,6,9,0.06943511962890625
qiskit_sycamore,6,9,0.0704653263092041
qiskit_sycamore,6,9,0.07219338417053223
qiskit_sycamore,6,9,0.06876993179321289
qiskit_sycamore,6,9,0.07149314880371094
qiskit_sycamore,6,9,0.06925749778747559
qiskit_sycamore,6,9,0.07011866569519043
qiskit_sycamore,6,9,0.06747746467590332
qiskit_sycamore,6,9,0.06732583045959473
qiskit_sycamore,6,9,0.06913113594055176
qiskit_sycamore,6,9,0.0664372444152832
qiskit_sycamore,6,9,0.07073807716369629
qiskit_sycamore,6,9,0.0691232681274414
qiskit_sycamore,6,9,0.06873798370361328
qiskit_sycamore,6,9,0.1146554946899414
qiskit_sycamore,6,9,0.07125473022460938
qiskit_sycamore,6,9,0.06867265701293945
qiskit_sycamore,6,9,0.07045269012451172
qiskit_sycamore,6,9,0.06756258010864258
qiskit_sycamore,6,9,0.06896138191223145
qiskit_sycamore,6,9,0.06763386726379395
qiskit_sycamore,6,9,0.0685880184173584
qiskit_sycamore,6,9,0.07082676887512207
qiskit_sycamore,6,9,0.0707099437713623
qiskit_sycamore,6,9,0.0682535171508789
qiskit_sycamore,6,9,0.06925392150878906
qiskit_sycamore,6,9,0.06963300704956055
qiskit_sycamore,6,9,0.06839942932128906
qiskit_sycamore,6,9,0.06937861442565918
qiskit_sycamore,6,9,0.11599016189575195
qiskit_sycamore,6,9,0.0715634822845459
qiskit_sycamore,6,9,0.0688939094543457
qiskit_sycamore,6,9,0.06821298599243164
qiskit_sycamore,6,9,0.0680243968963623
qiskit_sycamore,6,9,0.06729936599731445
qiskit_sycamore,6,9,0.06761479377746582
qiskit_sycamore,6,9,0.06842875480651855
qiskit_sycamore,6,9,0.07174158096313477
qiskit_sycamore,6,9,0.06995201110839844
qiskit_sycamore,6,9,0.06874990463256836
qiskit_sycamore,6,9,0.07028532028198242
qiskit_sycamore,6,9,0.07109332084655762
qiskit_sycamore,6,9,0.06994295120239258
qiskit_sycamore,6,9,0.07033252716064453
qiskit_sycamore,6,9,0.06867098808288574
qiskit_sycamore,6,9,0.06936359405517578
qiskit_sycamore,6,9,0.0666360855102539
qiskit_sycamore,6,9,0.11519908905029297
qiskit_sycamore,6,9,0.06692147254943848
qiskit_sycamore,6,9,0.06906414031982422
qiskit_sycamore,6,9,0.07029914855957031
qiskit_sycamore,6,9,0.07203984260559082
qiskit_sycamore,6,9,0.06940460205078125
qiskit_sycamore,6,9,0.06686711311340332
qiskit_sycamore,6,9,0.06951165199279785
qiskit_sycamore,6,9,0.06929779052734375
qiskit_sycamore,6,9,0.07088851928710938
qiskit_sycamore,6,9,0.07116484642028809
qiskit_sycamore,6,9,0.06716179847717285
qiskit_sycamore,6,9,0.0676581859588623
qiskit_sycamore,6,9,0.06849813461303711
qiskit_sycamore,6,9,0.06960344314575195
qiskit_sycamore,6,9,0.11380147933959961
qiskit_sycamore,6,9,0.07142877578735352
qiskit_sycamore,6,9,0.06923365592956543
qiskit_sycamore,6,9,0.06902527809143066
qiskit_sycamore,6,9,0.0651102066040039
qiskit_sycamore,6,9,0.07117033004760742
qiskit_sycamore,6,9,0.06944751739501953
qiskit_sycamore,6,9,0.06807303428649902
qiskit_sycamore,6,9,0.06842613220214844
qiskit_sycamore,6,10,0.07383537292480469
qiskit_sycamore,6,10,0.07603573799133301
qiskit_sycamore,6,10,0.07567739486694336
qiskit_sycamore,6,10,0.07326149940490723
qiskit_sycamore,6,10,0.07425737380981445
qiskit_sycamore,6,10,0.07726454734802246
qiskit_sycamore,6,10,0.12027668952941895
qiskit_sycamore,6,10,0.07628488540649414
qiskit_sycamore,6,10,0.07582855224609375
qiskit_sycamore,6,10,0.07517862319946289
qiskit_sycamore,6,10,0.07817912101745605
qiskit_sycamore,6,10,0.0733177661895752
qiskit_sycamore,6,10,0.07712078094482422
qiskit_sycamore,6,10,0.07494091987609863
qiskit_sycamore,6,10,0.07105875015258789
qiskit_sycamore,6,10,0.07290267944335938
qiskit_sycamore,6,10,0.07738089561462402
qiskit_sycamore,6,10,0.07484292984008789
qiskit_sycamore,6,10,0.07597088813781738
qiskit_sycamore,6,10,0.07463812828063965
qiskit_sycamore,6,10,0.07212543487548828
qiskit_sycamore,6,10,0.07714509963989258
qiskit_sycamore,6,10,0.07701587677001953
qiskit_sycamore,6,10,0.07208704948425293
qiskit_sycamore,6,10,0.07526659965515137
qiskit_sycamore,6,10,0.07301878929138184
qiskit_sycamore,6,10,0.07362580299377441
qiskit_sycamore,6,10,0.07502245903015137
qiskit_sycamore,6,10,0.0749063491821289
qiskit_sycamore,6,10,0.07448434829711914
qiskit_sycamore,6,10,0.07499003410339355
qiskit_sycamore,6,10,0.07115340232849121
qiskit_sycamore,6,10,0.0744013786315918
qiskit_sycamore,6,10,0.12137413024902344
qiskit_sycamore,6,10,0.07546591758728027
qiskit_sycamore,6,10,0.0738680362701416
qiskit_sycamore,6,10,0.07240104675292969
qiskit_sycamore,6,10,0.0717928409576416
qiskit_sycamore,6,10,0.07497048377990723
qiskit_sycamore,6,10,0.07285332679748535
qiskit_sycamore,6,10,0.07483553886413574
qiskit_sycamore,6,10,0.07425737380981445
qiskit_sycamore,6,10,0.07811498641967773
qiskit_sycamore,6,10,0.07523345947265625
qiskit_sycamore,6,10,0.07705044746398926
qiskit_sycamore,6,10,0.0733342170715332
qiskit_sycamore,6,10,0.07557487487792969
qiskit_sycamore,6,10,0.07285070419311523
qiskit_sycamore,6,10,0.07316136360168457
qiskit_sycamore,6,10,0.07513761520385742
qiskit_sycamore,6,10,0.07149195671081543
qiskit_sycamore,6,10,0.07277202606201172
qiskit_sycamore,6,10,0.07289695739746094
qiskit_sycamore,6,10,0.07684850692749023
qiskit_sycamore,6,10,0.07680535316467285
qiskit_sycamore,6,10,0.07522702217102051
qiskit_sycamore,6,10,0.07278132438659668
qiskit_sycamore,6,10,0.07213354110717773
qiskit_sycamore,6,10,0.07678031921386719
qiskit_sycamore,6,10,0.11872005462646484
qiskit_sycamore,6,10,0.07721590995788574
qiskit_sycamore,6,10,0.07437515258789062
qiskit_sycamore,6,10,0.07221126556396484
qiskit_sycamore,6,10,0.07352876663208008
qiskit_sycamore,6,10,0.07556390762329102
qiskit_sycamore,6,10,0.07528519630432129
qiskit_sycamore,6,10,0.07386350631713867
qiskit_sycamore,6,10,0.07492804527282715
qiskit_sycamore,6,10,0.07271981239318848
qiskit_sycamore,6,10,0.07295441627502441
qiskit_sycamore,6,10,0.07335710525512695
qiskit_sycamore,6,10,0.0744776725769043
qiskit_sycamore,6,10,0.07373881340026855
qiskit_sycamore,6,10,0.07472705841064453
qiskit_sycamore,6,10,0.12069964408874512
qiskit_sycamore,6,10,0.07265806198120117
qiskit_sycamore,6,10,0.07230877876281738
qiskit_sycamore,6,10,0.07750177383422852
qiskit_sycamore,6,10,0.07415771484375
qiskit_sycamore,6,10,0.07454633712768555
qiskit_sycamore,6,10,0.0764150619506836
qiskit_sycamore,6,10,0.07532358169555664
qiskit_sycamore,6,10,0.07493281364440918
qiskit_sycamore,6,10,0.07519936561584473
qiskit_sycamore,6,10,0.07248282432556152
qiskit_sycamore,6,10,0.11903238296508789
qiskit_sycamore,6,10,0.07693839073181152
qiskit_sycamore,6,10,0.07143282890319824
qiskit_sycamore,6,10,0.07405543327331543
qiskit_sycamore,6,10,0.07451891899108887
qiskit_sycamore,6,10,0.0747065544128418
qiskit_sycamore,6,10,0.07313275337219238
qiskit_sycamore,6,10,0.07563996315002441
qiskit_sycamore,6,10,0.07401919364929199
qiskit_sycamore,6,10,0.07545900344848633
qiskit_sycamore,6,10,0.07383108139038086
qiskit_sycamore,6,10,0.07423853874206543
qiskit_sycamore,6,10,0.0733482837677002
qiskit_sycamore,6,10,0.07417845726013184
qiskit_sycamore,6,10,0.07399177551269531
qiskit_sycamore,6,11,0.1294872760772705
qiskit_sycamore,6,11,0.0824737548828125
qiskit_sycamore,6,11,0.08219003677368164
qiskit_sycamore,6,11,0.08225822448730469
qiskit_sycamore,6,11,0.0845947265625
qiskit_sycamore,6,11,0.08133506774902344
qiskit_sycamore,6,11,0.08148360252380371
qiskit_sycamore,6,11,0.08022880554199219
qiskit_sycamore,6,11,0.08562111854553223
qiskit_sycamore,6,11,0.08117437362670898
qiskit_sycamore,6,11,0.08096933364868164
qiskit_sycamore,6,11,0.08026695251464844
qiskit_sycamore,6,11,0.1257021427154541
qiskit_sycamore,6,11,0.08336591720581055
qiskit_sycamore,6,11,0.0801551342010498
qiskit_sycamore,6,11,0.08366680145263672
qiskit_sycamore,6,11,0.08299469947814941
qiskit_sycamore,6,11,0.0841984748840332
qiskit_sycamore,6,11,0.08269286155700684
qiskit_sycamore,6,11,0.07947230339050293
qiskit_sycamore,6,11,0.08152198791503906
qiskit_sycamore,6,11,0.07953715324401855
qiskit_sycamore,6,11,0.08063483238220215
qiskit_sycamore,6,11,0.08107161521911621
qiskit_sycamore,6,11,0.0822000503540039
qiskit_sycamore,6,11,0.08063054084777832
qiskit_sycamore,6,11,0.07926511764526367
qiskit_sycamore,6,11,0.08204150199890137
qiskit_sycamore,6,11,0.13049793243408203
qiskit_sycamore,6,11,0.08287692070007324
qiskit_sycamore,6,11,0.08274364471435547
qiskit_sycamore,6,11,0.08047723770141602
qiskit_sycamore,6,11,0.08169031143188477
qiskit_sycamore,6,11,0.0797724723815918
qiskit_sycamore,6,11,0.0800330638885498
qiskit_sycamore,6,11,0.08004045486450195
qiskit_sycamore,6,11,0.07889437675476074
qiskit_sycamore,6,11,0.08561444282531738
qiskit_sycamore,6,11,0.08037686347961426
qiskit_sycamore,6,11,0.07911181449890137
qiskit_sycamore,6,11,0.0805056095123291
qiskit_sycamore,6,11,0.08177685737609863
qiskit_sycamore,6,11,0.08246731758117676
qiskit_sycamore,6,11,0.08101439476013184
qiskit_sycamore,6,11,0.08023810386657715
qiskit_sycamore,6,11,0.08253717422485352
qiskit_sycamore,6,11,0.08276128768920898
qiskit_sycamore,6,11,0.08092379570007324
qiskit_sycamore,6,11,0.08045005798339844
qiskit_sycamore,6,11,0.13089513778686523
qiskit_sycamore,6,11,0.08295035362243652
qiskit_sycamore,6,11,0.08089160919189453
qiskit_sycamore,6,11,0.08257389068603516
qiskit_sycamore,6,11,0.08277463912963867
qiskit_sycamore,6,11,0.07979321479797363
qiskit_sycamore,6,11,0.08264589309692383
qiskit_sycamore,6,11,0.0818779468536377
qiskit_sycamore,6,11,0.08223938941955566
qiskit_sycamore,6,11,0.08168148994445801
qiskit_sycamore,6,11,0.07763957977294922
qiskit_sycamore,6,11,0.08285117149353027
qiskit_sycamore,6,11,0.12453699111938477
qiskit_sycamore,6,11,0.08271670341491699
qiskit_sycamore,6,11,0.08064842224121094
qiskit_sycamore,6,11,0.08044910430908203
qiskit_sycamore,6,11,0.08292889595031738
qiskit_sycamore,6,11,0.08258390426635742
qiskit_sycamore,6,11,0.08315515518188477
qiskit_sycamore,6,11,0.0827934741973877
qiskit_sycamore,6,11,0.0846855640411377
qiskit_sycamore,6,11,0.08316802978515625
qiskit_sycamore,6,11,0.08056306838989258
qiskit_sycamore,6,11,0.12384939193725586
qiskit_sycamore,6,11,0.08189153671264648
qiskit_sycamore,6,11,0.0832071304321289
qiskit_sycamore,6,11,0.08139991760253906
qiskit_sycamore,6,11,0.07853460311889648
qiskit_sycamore,6,11,0.0796043872833252
qiskit_sycamore,6,11,0.08109927177429199
qiskit_sycamore,6,11,0.08064723014831543
qiskit_sycamore,6,11,0.08260154724121094
qiskit_sycamore,6,11,0.0835866928100586
qiskit_sycamore,6,11,0.08038020133972168
qiskit_sycamore,6,11,0.08302068710327148
qiskit_sycamore,6,11,0.08203125
qiskit_sycamore,6,11,0.08315587043762207
qiskit_sycamore,6,11,0.08176612854003906
qiskit_sycamore,6,11,0.08107233047485352
qiskit_sycamore,6,11,0.08283281326293945
qiskit_sycamore,6,11,0.08112549781799316
qiskit_sycamore,6,11,0.08079123497009277
qiskit_sycamore,6,11,0.08189535140991211
qiskit_sycamore,6,11,0.07884335517883301
qiskit_sycamore,6,11,0.0815424919128418
qiskit_sycamore,6,11,0.0807192325592041
qiskit_sycamore,6,11,0.08153104782104492
qiskit_sycamore,6,11,0.08333492279052734
qiskit_sycamore,6,11,0.08196282386779785
qiskit_sycamore,6,11,0.08314013481140137
qiskit_sycamore,6,11,0.12410926818847656
qiskit_sycamore,6,12,0.08798527717590332
qiskit_sycamore,6,12,0.08629441261291504
qiskit_sycamore,6,12,0.09191346168518066
qiskit_sycamore,6,12,0.0880117416381836
qiskit_sycamore,6,12,0.08407783508300781
qiskit_sycamore,6,12,0.08980488777160645
qiskit_sycamore,6,12,0.08899474143981934
qiskit_sycamore,6,12,0.08593869209289551
qiskit_sycamore,6,12,0.09042143821716309
qiskit_sycamore,6,12,0.08552193641662598
qiskit_sycamore,6,12,0.12930011749267578
qiskit_sycamore,6,12,0.08453845977783203
qiskit_sycamore,6,12,0.08574080467224121
qiskit_sycamore,6,12,0.08995437622070312
qiskit_sycamore,6,12,0.08864498138427734
qiskit_sycamore,6,12,0.08615493774414062
qiskit_sycamore,6,12,0.08390498161315918
qiskit_sycamore,6,12,0.08936643600463867
qiskit_sycamore,6,12,0.08891057968139648
qiskit_sycamore,6,12,0.08622217178344727
qiskit_sycamore,6,12,0.08348369598388672
qiskit_sycamore,6,12,0.08796143531799316
qiskit_sycamore,6,12,0.12917590141296387
qiskit_sycamore,6,12,0.08586883544921875
qiskit_sycamore,6,12,0.08807682991027832
qiskit_sycamore,6,12,0.08333468437194824
qiskit_sycamore,6,12,0.0869896411895752
qiskit_sycamore,6,12,0.08883810043334961
qiskit_sycamore,6,12,0.08957195281982422
qiskit_sycamore,6,12,0.08402681350708008
qiskit_sycamore,6,12,0.08704018592834473
qiskit_sycamore,6,12,0.08418536186218262
qiskit_sycamore,6,12,0.08342361450195312
qiskit_sycamore,6,12,0.13126087188720703
qiskit_sycamore,6,12,0.08664965629577637
qiskit_sycamore,6,12,0.0889279842376709
qiskit_sycamore,6,12,0.08451080322265625
qiskit_sycamore,6,12,0.08732199668884277
qiskit_sycamore,6,12,0.08766007423400879
qiskit_sycamore,6,12,0.08662199974060059
qiskit_sycamore,6,12,0.0879523754119873
qiskit_sycamore,6,12,0.08815264701843262
qiskit_sycamore,6,12,0.08687663078308105
qiskit_sycamore,6,12,0.08962440490722656
qiskit_sycamore,6,12,0.08801722526550293
qiskit_sycamore,6,12,0.13387274742126465
qiskit_sycamore,6,12,0.08785414695739746
qiskit_sycamore,6,12,0.08452725410461426
qiskit_sycamore,6,12,0.08760285377502441
qiskit_sycamore,6,12,0.08868288993835449
qiskit_sycamore,6,12,0.09024691581726074
qiskit_sycamore,6,12,0.09036946296691895
qiskit_sycamore,6,12,0.08587265014648438
qiskit_sycamore,6,12,0.08710289001464844
qiskit_sycamore,6,12,0.08513951301574707
qiskit_sycamore,6,12,0.08610153198242188
qiskit_sycamore,6,12,0.133164644241333
qiskit_sycamore,6,12,0.08807635307312012
qiskit_sycamore,6,12,0.08815503120422363
qiskit_sycamore,6,12,0.08660769462585449
qiskit_sycamore,6,12,0.0864572525024414
qiskit_sycamore,6,12,0.08425021171569824
qiskit_sycamore,6,12,0.08658957481384277
qiskit_sycamore,6,12,0.08932304382324219
qiskit_sycamore,6,12,0.08538269996643066
qiskit_sycamore,6,12,0.0899803638458252
qiskit_sycamore,6,12,0.08922123908996582
qiskit_sycamore,6,12,0.12890172004699707
qiskit_sycamore,6,12,0.08730149269104004
qiskit_sycamore,6,12,0.09122276306152344
qiskit_sycamore,6,12,0.08857226371765137
qiskit_sycamore,6,12,0.08787894248962402
qiskit_sycamore,6,12,0.08815813064575195
qiskit_sycamore,6,12,0.08862733840942383
