qcgpu_sycamore,7,5,0.022325754165649414
qcgpu_sycamore,7,5,0.022278308868408203
qcgpu_sycamore,7,5,0.02233600616455078
qcgpu_sycamore,7,5,0.022209644317626953
qcgpu_sycamore,7,5,0.02227330207824707
qcgpu_sycamore,7,5,0.02238011360168457
qcgpu_sycamore,7,5,0.022383451461791992
qcgpu_sycamore,7,5,0.02242302894592285
qcgpu_sycamore,7,5,0.022444486618041992
qcgpu_sycamore,7,5,0.022486209869384766
qcgpu_sycamore,7,5,0.022229909896850586
qcgpu_sycamore,7,5,0.02227950096130371
qcgpu_sycamore,7,5,0.022154808044433594
qcgpu_sycamore,7,5,0.022181987762451172
qcgpu_sycamore,7,5,0.02231907844543457
qcgpu_sycamore,7,5,0.022368431091308594
qcgpu_sycamore,7,5,0.022432565689086914
qcgpu_sycamore,7,5,0.022245168685913086
qcgpu_sycamore,7,5,0.022349834442138672
qcgpu_sycamore,7,5,0.02230238914489746
qcgpu_sycamore,7,5,0.02211761474609375
qcgpu_sycamore,7,5,0.022429227828979492
qcgpu_sycamore,7,5,0.022238492965698242
qcgpu_sycamore,7,5,0.02225351333618164
qcgpu_sycamore,7,5,0.022373199462890625
qcgpu_sycamore,7,5,0.0223236083984375
qcgpu_sycamore,7,5,0.022248506546020508
qcgpu_sycamore,7,5,0.0221402645111084
qcgpu_sycamore,7,5,0.022221088409423828
qcgpu_sycamore,7,5,0.0222628116607666
qcgpu_sycamore,7,5,0.022211074829101562
qcgpu_sycamore,7,5,0.022271394729614258
qcgpu_sycamore,7,5,0.022213220596313477
qcgpu_sycamore,7,5,0.02236628532409668
qcgpu_sycamore,7,5,0.022343873977661133
qcgpu_sycamore,7,5,0.02219080924987793
qcgpu_sycamore,7,5,0.022239208221435547
qcgpu_sycamore,7,5,0.022406339645385742
qcgpu_sycamore,7,5,0.022333145141601562
qcgpu_sycamore,7,5,0.022289037704467773
qcgpu_sycamore,7,5,0.02225184440612793
qcgpu_sycamore,7,5,0.022291183471679688
qcgpu_sycamore,7,5,0.02226996421813965
qcgpu_sycamore,7,5,0.02242898941040039
qcgpu_sycamore,7,5,0.022265911102294922
qcgpu_sycamore,7,5,0.02223801612854004
qcgpu_sycamore,7,5,0.022242307662963867
qcgpu_sycamore,7,5,0.02234625816345215
qcgpu_sycamore,7,5,0.02213907241821289
qcgpu_sycamore,7,5,0.02222132682800293
qcgpu_sycamore,7,5,0.02213287353515625
qcgpu_sycamore,7,5,0.022290706634521484
qcgpu_sycamore,7,5,0.02225518226623535
qcgpu_sycamore,7,5,0.022429943084716797
qcgpu_sycamore,7,5,0.022452116012573242
qcgpu_sycamore,7,5,0.02243328094482422
qcgpu_sycamore,7,5,0.022350072860717773
qcgpu_sycamore,7,5,0.022367000579833984
qcgpu_sycamore,7,5,0.0223848819732666
qcgpu_sycamore,7,5,0.0223236083984375
qcgpu_sycamore,7,5,0.02223825454711914
qcgpu_sycamore,7,5,0.022399425506591797
qcgpu_sycamore,7,5,0.02231621742248535
qcgpu_sycamore,7,5,0.022432565689086914
qcgpu_sycamore,7,5,0.022331953048706055
qcgpu_sycamore,7,5,0.022401094436645508
qcgpu_sycamore,7,6,0.026293277740478516
qcgpu_sycamore,7,6,0.02622199058532715
qcgpu_sycamore,7,6,0.02631974220275879
qcgpu_sycamore,7,6,0.02649378776550293
qcgpu_sycamore,7,6,0.026340723037719727
qcgpu_sycamore,7,6,0.02623724937438965
qcgpu_sycamore,7,6,0.02626347541809082
qcgpu_sycamore,7,6,0.026323318481445312
qcgpu_sycamore,7,6,0.02627730369567871
qcgpu_sycamore,7,6,0.026580095291137695
qcgpu_sycamore,7,6,0.02642345428466797
qcgpu_sycamore,7,6,0.026239871978759766
qcgpu_sycamore,7,6,0.02647995948791504
qcgpu_sycamore,7,6,0.02631211280822754
qcgpu_sycamore,7,6,0.026460647583007812
qcgpu_sycamore,7,6,0.0262601375579834
qcgpu_sycamore,7,6,0.026346206665039062
qcgpu_sycamore,7,6,0.026247739791870117
qcgpu_sycamore,7,6,0.026433706283569336
qcgpu_sycamore,7,6,0.026195049285888672
qcgpu_sycamore,7,6,0.026282310485839844
qcgpu_sycamore,7,6,0.026179790496826172
qcgpu_sycamore,7,6,0.026394128799438477
qcgpu_sycamore,7,6,0.02626967430114746
qcgpu_sycamore,7,6,0.026210784912109375
qcgpu_sycamore,7,6,0.026265859603881836
qcgpu_sycamore,7,6,0.02614879608154297
qcgpu_sycamore,7,6,0.02634882926940918
qcgpu_sycamore,7,6,0.026406288146972656
qcgpu_sycamore,7,6,0.026318788528442383
qcgpu_sycamore,7,6,0.026254653930664062
qcgpu_sycamore,7,6,0.02617645263671875
qcgpu_sycamore,7,6,0.026352882385253906
qcgpu_sycamore,7,6,0.026309967041015625
qcgpu_sycamore,7,6,0.02620840072631836
qcgpu_sycamore,7,6,0.026239871978759766
qcgpu_sycamore,7,6,0.02610921859741211
qcgpu_sycamore,7,6,0.026511192321777344
qcgpu_sycamore,7,6,0.026106595993041992
qcgpu_sycamore,7,6,0.026265621185302734
qcgpu_sycamore,7,6,0.026276350021362305
qcgpu_sycamore,7,6,0.026172876358032227
qcgpu_sycamore,7,6,0.026148319244384766
qcgpu_sycamore,7,6,0.02621626853942871
qcgpu_sycamore,7,6,0.026134729385375977
qcgpu_sycamore,7,6,0.02625131607055664
qcgpu_sycamore,7,6,0.026198387145996094
qcgpu_sycamore,7,6,0.02622389793395996
qcgpu_sycamore,7,6,0.02627396583557129
qcgpu_sycamore,7,6,0.026129722595214844
qcgpu_sycamore,7,6,0.026114940643310547
qcgpu_sycamore,7,6,0.02623438835144043
qcgpu_sycamore,7,6,0.026274442672729492
qcgpu_sycamore,7,6,0.026183128356933594
qcgpu_sycamore,7,6,0.026172637939453125
qcgpu_sycamore,7,6,0.02621746063232422
qcgpu_sycamore,7,6,0.026310443878173828
qcgpu_sycamore,7,6,0.026204824447631836
qcgpu_sycamore,7,6,0.02621150016784668
qcgpu_sycamore,7,6,0.026206016540527344
qcgpu_sycamore,7,6,0.026280641555786133
qcgpu_sycamore,7,6,0.026225805282592773
qcgpu_sycamore,7,6,0.02625894546508789
qcgpu_sycamore,7,6,0.026396989822387695
qcgpu_sycamore,7,6,0.0261688232421875
qcgpu_sycamore,7,6,0.026053428649902344
qcgpu_sycamore,7,6,0.026417016983032227
qcgpu_sycamore,7,6,0.026320219039916992
qcgpu_sycamore,7,6,0.0261838436126709
qcgpu_sycamore,7,6,0.026175260543823242
qcgpu_sycamore,7,6,0.026290416717529297
qcgpu_sycamore,7,6,0.026214122772216797
qcgpu_sycamore,7,6,0.026380538940429688
qcgpu_sycamore,7,6,0.026200294494628906
qcgpu_sycamore,7,6,0.026185035705566406
qcgpu_sycamore,7,6,0.02617168426513672
qcgpu_sycamore,7,6,0.026202917098999023
qcgpu_sycamore,7,6,0.026212692260742188
qcgpu_sycamore,7,6,0.02630782127380371
qcgpu_sycamore,7,6,0.026139020919799805
qcgpu_sycamore,7,6,0.026055574417114258
qcgpu_sycamore,7,6,0.02630901336669922
qcgpu_sycamore,7,6,0.026149749755859375
qcgpu_sycamore,7,6,0.026173830032348633
qcgpu_sycamore,7,6,0.026354551315307617
qcgpu_sycamore,7,6,0.02606201171875
qcgpu_sycamore,7,6,0.02615976333618164
qcgpu_sycamore,7,6,0.02617478370666504
qcgpu_sycamore,7,6,0.02622222900390625
qcgpu_sycamore,7,6,0.026157140731811523
qcgpu_sycamore,7,6,0.02618551254272461
qcgpu_sycamore,7,6,0.026308298110961914
qcgpu_sycamore,7,6,0.026190519332885742
qcgpu_sycamore,7,6,0.02627396583557129
qcgpu_sycamore,7,6,0.02624058723449707
qcgpu_sycamore,7,6,0.026270389556884766
qcgpu_sycamore,7,6,0.026241064071655273
qcgpu_sycamore,7,6,0.02620100975036621
qcgpu_sycamore,7,6,0.0262603759765625
qcgpu_sycamore,7,6,0.026051759719848633
qcgpu_sycamore,7,7,0.03058600425720215
qcgpu_sycamore,7,7,0.030754804611206055
qcgpu_sycamore,7,7,0.030881166458129883
qcgpu_sycamore,7,7,0.030817508697509766
qcgpu_sycamore,7,7,0.03064417839050293
qcgpu_sycamore,7,7,0.0307161808013916
qcgpu_sycamore,7,7,0.030747652053833008
qcgpu_sycamore,7,7,0.03067159652709961
qcgpu_sycamore,7,7,0.03085613250732422
qcgpu_sycamore,7,7,0.0306854248046875
qcgpu_sycamore,7,7,0.03086256980895996
qcgpu_sycamore,7,7,0.030759096145629883
qcgpu_sycamore,7,7,0.03089451789855957
qcgpu_sycamore,7,7,0.030683279037475586
qcgpu_sycamore,7,7,0.030849933624267578
qcgpu_sycamore,7,7,0.030853748321533203
qcgpu_sycamore,7,7,0.030585527420043945
qcgpu_sycamore,7,7,0.03077244758605957
qcgpu_sycamore,7,7,0.030754566192626953
qcgpu_sycamore,7,7,0.03083324432373047
qcgpu_sycamore,7,7,0.030703306198120117
qcgpu_sycamore,7,7,0.0307466983795166
qcgpu_sycamore,7,7,0.030691146850585938
qcgpu_sycamore,7,7,0.030770540237426758
qcgpu_sycamore,7,7,0.03075265884399414
qcgpu_sycamore,7,7,0.03071451187133789
qcgpu_sycamore,7,7,0.030872106552124023
qcgpu_sycamore,7,7,0.030835628509521484
qcgpu_sycamore,7,7,0.030786991119384766
qcgpu_sycamore,7,7,0.03079986572265625
qcgpu_sycamore,7,7,0.03071761131286621
qcgpu_sycamore,7,7,0.0307619571685791
qcgpu_sycamore,7,7,0.030856847763061523
qcgpu_sycamore,7,7,0.03081488609313965
qcgpu_sycamore,7,7,0.030818462371826172
qcgpu_sycamore,7,7,0.030703306198120117
qcgpu_sycamore,7,7,0.030736923217773438
qcgpu_sycamore,7,7,0.03079366683959961
qcgpu_sycamore,7,7,0.03071284294128418
qcgpu_sycamore,7,7,0.030844926834106445
qcgpu_sycamore,7,7,0.030568599700927734
qcgpu_sycamore,7,7,0.030646562576293945
qcgpu_sycamore,7,7,0.030684709548950195
qcgpu_sycamore,7,7,0.030756235122680664
qcgpu_sycamore,7,7,0.030640840530395508
qcgpu_sycamore,7,7,0.030726194381713867
qcgpu_sycamore,7,7,0.030762672424316406
qcgpu_sycamore,7,7,0.030716896057128906
qcgpu_sycamore,7,7,0.03055715560913086
qcgpu_sycamore,7,7,0.03069758415222168
qcgpu_sycamore,7,7,0.03074812889099121
qcgpu_sycamore,7,7,0.030814170837402344
qcgpu_sycamore,7,7,0.030638694763183594
qcgpu_sycamore,7,7,0.030882835388183594
qcgpu_sycamore,7,7,0.030770540237426758
qcgpu_sycamore,7,7,0.03073906898498535
qcgpu_sycamore,7,7,0.03098773956298828
qcgpu_sycamore,7,7,0.03058767318725586
qcgpu_sycamore,7,7,0.030855655670166016
qcgpu_sycamore,7,7,0.03060293197631836
qcgpu_sycamore,7,7,0.03059554100036621
qcgpu_sycamore,7,7,0.030709266662597656
qcgpu_sycamore,7,7,0.030759811401367188
qcgpu_sycamore,7,7,0.03067636489868164
qcgpu_sycamore,7,7,0.030518770217895508
qcgpu_sycamore,7,7,0.030701398849487305
qcgpu_sycamore,7,7,0.030809879302978516
qcgpu_sycamore,7,7,0.030704498291015625
qcgpu_sycamore,7,7,0.03084087371826172
qcgpu_sycamore,7,7,0.030840396881103516
qcgpu_sycamore,7,7,0.030469655990600586
qcgpu_sycamore,7,7,0.030777454376220703
qcgpu_sycamore,7,7,0.030581951141357422
qcgpu_sycamore,7,7,0.030688762664794922
qcgpu_sycamore,7,7,0.030757904052734375
qcgpu_sycamore,7,7,0.030951261520385742
qcgpu_sycamore,7,7,0.03080582618713379
qcgpu_sycamore,7,7,0.030931711196899414
qcgpu_sycamore,7,7,0.030771970748901367
qcgpu_sycamore,7,7,0.030753135681152344
qcgpu_sycamore,7,7,0.030655860900878906
qcgpu_sycamore,7,7,0.03102731704711914
qcgpu_sycamore,7,7,0.030706167221069336
qcgpu_sycamore,7,7,0.030731201171875
qcgpu_sycamore,7,7,0.030697345733642578
qcgpu_sycamore,7,7,0.030669450759887695
qcgpu_sycamore,7,7,0.030756473541259766
qcgpu_sycamore,7,7,0.030687570571899414
qcgpu_sycamore,7,7,0.030895233154296875
qcgpu_sycamore,7,7,0.030781984329223633
qcgpu_sycamore,7,7,0.030742883682250977
qcgpu_sycamore,7,7,0.030808687210083008
qcgpu_sycamore,7,7,0.03073596954345703
qcgpu_sycamore,7,7,0.03090977668762207
qcgpu_sycamore,7,7,0.030779600143432617
qcgpu_sycamore,7,7,0.030790328979492188
qcgpu_sycamore,7,7,0.030851364135742188
qcgpu_sycamore,7,7,0.030681848526000977
qcgpu_sycamore,7,7,0.030858516693115234
qcgpu_sycamore,7,7,0.030668258666992188
qcgpu_sycamore,7,8,0.034726858139038086
qcgpu_sycamore,7,8,0.03464651107788086
qcgpu_sycamore,7,8,0.03487205505371094
qcgpu_sycamore,7,8,0.03465986251831055
qcgpu_sycamore,7,8,0.03477358818054199
qcgpu_sycamore,7,8,0.03470730781555176
qcgpu_sycamore,7,8,0.03475689888000488
qcgpu_sycamore,7,8,0.03476667404174805
qcgpu_sycamore,7,8,0.03496718406677246
qcgpu_sycamore,7,8,0.03442049026489258
qcgpu_sycamore,7,8,0.03471946716308594
qcgpu_sycamore,7,8,0.03465461730957031
qcgpu_sycamore,7,8,0.03465414047241211
qcgpu_sycamore,7,8,0.03468656539916992
qcgpu_sycamore,7,8,0.034970998764038086
qcgpu_sycamore,7,8,0.0344846248626709
qcgpu_sycamore,7,8,0.03464245796203613
qcgpu_sycamore,7,8,0.03462100028991699
qcgpu_sycamore,7,8,0.03477931022644043
qcgpu_sycamore,7,8,0.03479480743408203
qcgpu_sycamore,7,8,0.03478288650512695
qcgpu_sycamore,7,8,0.03464341163635254
qcgpu_sycamore,7,8,0.03479337692260742
qcgpu_sycamore,7,8,0.03487873077392578
qcgpu_sycamore,7,8,0.03473234176635742
qcgpu_sycamore,7,8,0.03474760055541992
qcgpu_sycamore,7,8,0.03464460372924805
qcgpu_sycamore,7,8,0.03466987609863281
qcgpu_sycamore,7,8,0.03478813171386719
qcgpu_sycamore,7,8,0.03471708297729492
qcgpu_sycamore,7,8,0.03468608856201172
qcgpu_sycamore,7,8,0.03465747833251953
qcgpu_sycamore,7,8,0.03461337089538574
qcgpu_sycamore,7,8,0.03479170799255371
qcgpu_sycamore,7,8,0.03471183776855469
qcgpu_sycamore,7,8,0.034697771072387695
qcgpu_sycamore,7,8,0.034662485122680664
qcgpu_sycamore,7,8,0.03458428382873535
qcgpu_sycamore,7,8,0.034754037857055664
qcgpu_sycamore,7,8,0.03473520278930664
qcgpu_sycamore,7,8,0.03478217124938965
qcgpu_sycamore,7,8,0.03480267524719238
qcgpu_sycamore,7,8,0.03470897674560547
qcgpu_sycamore,7,8,0.03473806381225586
qcgpu_sycamore,7,8,0.03455758094787598
qcgpu_sycamore,7,8,0.0348200798034668
qcgpu_sycamore,7,8,0.03462696075439453
qcgpu_sycamore,7,8,0.0348052978515625
qcgpu_sycamore,7,8,0.0346221923828125
qcgpu_sycamore,7,8,0.03486156463623047
qcgpu_sycamore,7,8,0.03460884094238281
qcgpu_sycamore,7,8,0.03486061096191406
qcgpu_sycamore,7,8,0.03474569320678711
qcgpu_sycamore,7,8,0.03492331504821777
qcgpu_sycamore,7,8,0.03452801704406738
qcgpu_sycamore,7,8,0.03452563285827637
qcgpu_sycamore,7,8,0.034583330154418945
qcgpu_sycamore,7,8,0.034760236740112305
qcgpu_sycamore,7,8,0.03477120399475098
qcgpu_sycamore,7,8,0.0347895622253418
qcgpu_sycamore,7,8,0.03471207618713379
qcgpu_sycamore,7,8,0.03465676307678223
qcgpu_sycamore,7,8,0.03479170799255371
qcgpu_sycamore,7,8,0.03484940528869629
qcgpu_sycamore,7,8,0.03473305702209473
qcgpu_sycamore,7,8,0.03466057777404785
qcgpu_sycamore,7,8,0.034818172454833984
qcgpu_sycamore,7,8,0.034787654876708984
qcgpu_sycamore,7,8,0.034749746322631836
qcgpu_sycamore,7,8,0.03466677665710449
qcgpu_sycamore,7,8,0.03488802909851074
qcgpu_sycamore,7,8,0.034983158111572266
qcgpu_sycamore,7,8,0.03473711013793945
qcgpu_sycamore,7,8,0.03471255302429199
qcgpu_sycamore,7,8,0.03498268127441406
qcgpu_sycamore,7,8,0.0346684455871582
qcgpu_sycamore,7,8,0.03476309776306152
qcgpu_sycamore,7,8,0.03463101387023926
qcgpu_sycamore,7,8,0.03466391563415527
qcgpu_sycamore,7,8,0.03471183776855469
qcgpu_sycamore,7,8,0.03470206260681152
qcgpu_sycamore,7,8,0.034830570220947266
qcgpu_sycamore,7,8,0.034786224365234375
qcgpu_sycamore,7,8,0.034719228744506836
qcgpu_sycamore,7,8,0.03486061096191406
qcgpu_sycamore,7,8,0.03474998474121094
qcgpu_sycamore,7,8,0.034703969955444336
qcgpu_sycamore,7,8,0.034662485122680664
qcgpu_sycamore,7,8,0.03464698791503906
qcgpu_sycamore,7,8,0.034737586975097656
qcgpu_sycamore,7,8,0.03478884696960449
qcgpu_sycamore,7,8,0.03457355499267578
qcgpu_sycamore,7,8,0.034552574157714844
qcgpu_sycamore,7,8,0.0348663330078125
qcgpu_sycamore,7,8,0.03451728820800781
qcgpu_sycamore,7,8,0.034713029861450195
qcgpu_sycamore,7,8,0.0346837043762207
qcgpu_sycamore,7,8,0.03484320640563965
qcgpu_sycamore,7,8,0.034833431243896484
qcgpu_sycamore,7,8,0.03458285331726074
qcgpu_sycamore,7,9,0.03934025764465332
qcgpu_sycamore,7,9,0.03946423530578613
qcgpu_sycamore,7,9,0.03920745849609375
qcgpu_sycamore,7,9,0.03909730911254883
qcgpu_sycamore,7,9,0.03908967971801758
qcgpu_sycamore,7,9,0.03908205032348633
qcgpu_sycamore,7,9,0.03903055191040039
qcgpu_sycamore,7,9,0.03911638259887695
qcgpu_sycamore,7,9,0.03934979438781738
qcgpu_sycamore,7,9,0.039064884185791016
qcgpu_sycamore,7,9,0.03926658630371094
qcgpu_sycamore,7,9,0.03949856758117676
qcgpu_sycamore,7,9,0.039212942123413086
qcgpu_sycamore,7,9,0.03919863700866699
qcgpu_sycamore,7,9,0.039354801177978516
qcgpu_sycamore,7,9,0.03917050361633301
qcgpu_sycamore,7,9,0.039173126220703125
qcgpu_sycamore,7,9,0.03918147087097168
qcgpu_sycamore,7,9,0.03925442695617676
qcgpu_sycamore,7,9,0.03928184509277344
qcgpu_sycamore,7,9,0.03926968574523926
qcgpu_sycamore,7,9,0.03922319412231445
qcgpu_sycamore,7,9,0.03933310508728027
qcgpu_sycamore,7,9,0.03928089141845703
qcgpu_sycamore,7,9,0.03926372528076172
qcgpu_sycamore,7,9,0.03915095329284668
qcgpu_sycamore,7,9,0.039441823959350586
qcgpu_sycamore,7,9,0.03920793533325195
qcgpu_sycamore,7,9,0.039276838302612305
qcgpu_sycamore,7,9,0.03921031951904297
qcgpu_sycamore,7,9,0.03905367851257324
qcgpu_sycamore,7,9,0.03927206993103027
qcgpu_sycamore,7,9,0.03943634033203125
qcgpu_sycamore,7,9,0.039221763610839844
qcgpu_sycamore,7,9,0.039333343505859375
qcgpu_sycamore,7,9,0.03918290138244629
qcgpu_sycamore,7,9,0.03911876678466797
qcgpu_sycamore,7,9,0.039190053939819336
qcgpu_sycamore,7,9,0.03933000564575195
qcgpu_sycamore,7,9,0.03908896446228027
qcgpu_sycamore,7,9,0.039229393005371094
qcgpu_sycamore,7,9,0.03895902633666992
qcgpu_sycamore,7,9,0.03931283950805664
qcgpu_sycamore,7,9,0.039388418197631836
qcgpu_sycamore,7,9,0.03956151008605957
qcgpu_sycamore,7,9,0.03910708427429199
qcgpu_sycamore,7,9,0.039315223693847656
qcgpu_sycamore,7,9,0.03905606269836426
qcgpu_sycamore,7,9,0.03923606872558594
qcgpu_sycamore,7,9,0.039309024810791016
qcgpu_sycamore,7,9,0.039209842681884766
qcgpu_sycamore,7,9,0.03931617736816406
qcgpu_sycamore,7,9,0.03926229476928711
qcgpu_sycamore,7,9,0.03912091255187988
qcgpu_sycamore,7,9,0.03920698165893555
qcgpu_sycamore,7,9,0.03950929641723633
qcgpu_sycamore,7,9,0.03924679756164551
qcgpu_sycamore,7,9,0.03936624526977539
qcgpu_sycamore,7,9,0.03930330276489258
qcgpu_sycamore,7,9,0.03917741775512695
qcgpu_sycamore,7,9,0.03901076316833496
qcgpu_sycamore,7,9,0.039216041564941406
qcgpu_sycamore,7,9,0.038996219635009766
qcgpu_sycamore,7,9,0.039070844650268555
qcgpu_sycamore,7,9,0.03912019729614258
qcgpu_sycamore,7,9,0.0391082763671875
qcgpu_sycamore,7,9,0.03930974006652832
qcgpu_sycamore,7,9,0.039328575134277344
qcgpu_sycamore,7,9,0.03927803039550781
qcgpu_sycamore,7,9,0.03917837142944336
qcgpu_sycamore,7,9,0.039456844329833984
qcgpu_sycamore,7,9,0.03926658630371094
qcgpu_sycamore,7,9,0.039214134216308594
qcgpu_sycamore,7,9,0.039144277572631836
qcgpu_sycamore,7,9,0.03896784782409668
qcgpu_sycamore,7,9,0.039072275161743164
qcgpu_sycamore,7,9,0.03923511505126953
qcgpu_sycamore,7,9,0.03920269012451172
qcgpu_sycamore,7,9,0.038812875747680664
qcgpu_sycamore,7,9,0.039016008377075195
qcgpu_sycamore,7,9,0.03913402557373047
qcgpu_sycamore,7,9,0.038999080657958984
qcgpu_sycamore,7,9,0.039273977279663086
qcgpu_sycamore,7,9,0.03926253318786621
qcgpu_sycamore,7,9,0.039175987243652344
qcgpu_sycamore,7,9,0.03926992416381836
qcgpu_sycamore,7,9,0.03916740417480469
qcgpu_sycamore,7,9,0.0391240119934082
qcgpu_sycamore,7,9,0.03915071487426758
qcgpu_sycamore,7,9,0.039090633392333984
qcgpu_sycamore,7,9,0.03932023048400879
qcgpu_sycamore,7,9,0.039044857025146484
qcgpu_sycamore,7,9,0.039254188537597656
qcgpu_sycamore,7,9,0.03917431831359863
qcgpu_sycamore,7,9,0.03923630714416504
qcgpu_sycamore,7,9,0.039220571517944336
qcgpu_sycamore,7,9,0.03918623924255371
qcgpu_sycamore,7,9,0.03908252716064453
qcgpu_sycamore,7,9,0.03928709030151367
qcgpu_sycamore,7,9,0.03907585144042969
qcgpu_sycamore,7,10,0.04316306114196777
qcgpu_sycamore,7,10,0.043425798416137695
qcgpu_sycamore,7,10,0.04321026802062988
qcgpu_sycamore,7,10,0.04311108589172363
qcgpu_sycamore,7,10,0.043050289154052734
qcgpu_sycamore,7,10,0.04312491416931152
qcgpu_sycamore,7,10,0.0431056022644043
qcgpu_sycamore,7,10,0.04300713539123535
qcgpu_sycamore,7,10,0.043694257736206055
qcgpu_sycamore,7,10,0.04321408271789551
qcgpu_sycamore,7,10,0.04326224327087402
qcgpu_sycamore,7,10,0.04293680191040039
qcgpu_sycamore,7,10,0.043215036392211914
qcgpu_sycamore,7,10,0.04345059394836426
qcgpu_sycamore,7,10,0.043224334716796875
qcgpu_sycamore,7,10,0.043135881423950195
qcgpu_sycamore,7,10,0.04310107231140137
qcgpu_sycamore,7,10,0.043203115463256836
qcgpu_sycamore,7,10,0.04315018653869629
qcgpu_sycamore,7,10,0.04313254356384277
qcgpu_sycamore,7,10,0.043163299560546875
qcgpu_sycamore,7,10,0.04310107231140137
qcgpu_sycamore,7,10,0.043320655822753906
qcgpu_sycamore,7,10,0.04308605194091797
qcgpu_sycamore,7,10,0.04336714744567871
qcgpu_sycamore,7,10,0.04327201843261719
qcgpu_sycamore,7,10,0.04306674003601074
qcgpu_sycamore,7,10,0.04304075241088867
qcgpu_sycamore,7,10,0.04323577880859375
qcgpu_sycamore,7,10,0.04287290573120117
qcgpu_sycamore,7,10,0.04331350326538086
qcgpu_sycamore,7,10,0.043233633041381836
qcgpu_sycamore,7,10,0.0430452823638916
qcgpu_sycamore,7,10,0.04323220252990723
qcgpu_sycamore,7,10,0.04330945014953613
qcgpu_sycamore,7,10,0.04304981231689453
qcgpu_sycamore,7,10,0.04317975044250488
qcgpu_sycamore,7,10,0.043082237243652344
qcgpu_sycamore,7,10,0.04305863380432129
qcgpu_sycamore,7,10,0.04307818412780762
qcgpu_sycamore,7,10,0.04351377487182617
qcgpu_sycamore,7,10,0.04308128356933594
qcgpu_sycamore,7,10,0.04337501525878906
qcgpu_sycamore,7,10,0.04302620887756348
qcgpu_sycamore,7,10,0.04304242134094238
qcgpu_sycamore,7,10,0.04292917251586914
qcgpu_sycamore,7,10,0.04348611831665039
qcgpu_sycamore,7,10,0.04318380355834961
qcgpu_sycamore,7,10,0.043309688568115234
qcgpu_sycamore,7,10,0.04297375679016113
qcgpu_sycamore,7,10,0.0432581901550293
qcgpu_sycamore,7,10,0.04315590858459473
qcgpu_sycamore,7,10,0.04320263862609863
qcgpu_sycamore,7,10,0.04305887222290039
qcgpu_sycamore,7,10,0.0431368350982666
qcgpu_sycamore,7,10,0.04318976402282715
qcgpu_sycamore,7,10,0.04314589500427246
qcgpu_sycamore,7,10,0.04333996772766113
qcgpu_sycamore,7,10,0.0432429313659668
qcgpu_sycamore,7,10,0.04318690299987793
qcgpu_sycamore,7,10,0.043029069900512695
qcgpu_sycamore,7,10,0.042923927307128906
qcgpu_sycamore,7,10,0.04314732551574707
qcgpu_sycamore,7,10,0.04302334785461426
qcgpu_sycamore,7,10,0.043433427810668945
qcgpu_sycamore,7,10,0.04296422004699707
qcgpu_sycamore,7,10,0.0431523323059082
qcgpu_sycamore,7,10,0.04307150840759277
qcgpu_sycamore,7,10,0.04307126998901367
qcgpu_sycamore,7,10,0.04334855079650879
qcgpu_sycamore,7,10,0.04280519485473633
qcgpu_sycamore,7,10,0.04334068298339844
qcgpu_sycamore,7,10,0.0432734489440918
qcgpu_sycamore,7,10,0.043234825134277344
qcgpu_sycamore,7,10,0.04334282875061035
qcgpu_sycamore,7,10,0.043068885803222656
qcgpu_sycamore,7,10,0.0430450439453125
qcgpu_sycamore,7,10,0.04295706748962402
qcgpu_sycamore,7,10,0.04331398010253906
qcgpu_sycamore,7,10,0.04315185546875
qcgpu_sycamore,7,10,0.04315805435180664
qcgpu_sycamore,7,10,0.04323172569274902
qcgpu_sycamore,7,10,0.0433506965637207
qcgpu_sycamore,7,10,0.04332542419433594
qcgpu_sycamore,7,10,0.04317474365234375
qcgpu_sycamore,7,10,0.0432894229888916
qcgpu_sycamore,7,10,0.04316091537475586
