name,num_qubits,depth,time
qiskit_sycamore,5,6,0.006757974624633789
qiskit_sycamore,5,6,0.006679534912109375
qiskit_sycamore,5,6,0.0067195892333984375
qiskit_sycamore,5,6,0.006720781326293945
qiskit_sycamore,5,6,0.006749153137207031
qiskit_sycamore,5,6,0.006706953048706055
qiskit_sycamore,5,6,0.006704807281494141
qiskit_sycamore,5,6,0.006702423095703125
qiskit_sycamore,5,6,0.006690502166748047
qiskit_sycamore,5,6,0.006800651550292969
qiskit_sycamore,5,6,0.04665684700012207
qiskit_sycamore,5,6,0.006880283355712891
qiskit_sycamore,5,6,0.006844997406005859
qiskit_sycamore,5,6,0.006704807281494141
qiskit_sycamore,5,6,0.006737232208251953
qiskit_sycamore,5,6,0.006740093231201172
qiskit_sycamore,5,6,0.00668025016784668
qiskit_sycamore,5,6,0.006685733795166016
qiskit_sycamore,5,6,0.006757974624633789
qiskit_sycamore,5,6,0.0067408084869384766
qiskit_sycamore,5,6,0.006707668304443359
qiskit_sycamore,5,6,0.006829500198364258
qiskit_sycamore,5,6,0.00670623779296875
qiskit_sycamore,5,6,0.006757259368896484
qiskit_sycamore,5,6,0.0067446231842041016
qiskit_sycamore,5,6,0.006703853607177734
qiskit_sycamore,5,6,0.006756305694580078
qiskit_sycamore,5,6,0.0067560672760009766
qiskit_sycamore,5,6,0.0068111419677734375
qiskit_sycamore,5,6,0.0067026615142822266
qiskit_sycamore,5,6,0.006808042526245117
qiskit_sycamore,5,6,0.00671839714050293
qiskit_sycamore,5,6,0.006737470626831055
qiskit_sycamore,5,6,0.0068285465240478516
qiskit_sycamore,5,6,0.00678253173828125
qiskit_sycamore,5,6,0.0067327022552490234
qiskit_sycamore,5,6,0.0067822933197021484
qiskit_sycamore,5,6,0.006743669509887695
qiskit_sycamore,5,6,0.0066967010498046875
qiskit_sycamore,5,6,0.006712436676025391
qiskit_sycamore,5,6,0.006712436676025391
qiskit_sycamore,5,6,0.006735086441040039
qiskit_sycamore,5,6,0.006752967834472656
qiskit_sycamore,5,6,0.006731271743774414
qiskit_sycamore,5,6,0.006814718246459961
qiskit_sycamore,5,6,0.006777763366699219
qiskit_sycamore,5,6,0.006753444671630859
qiskit_sycamore,5,6,0.006775617599487305
qiskit_sycamore,5,6,0.006722450256347656
qiskit_sycamore,5,6,0.006726741790771484
qiskit_sycamore,5,6,0.006737470626831055
qiskit_sycamore,5,6,0.006730079650878906
qiskit_sycamore,5,6,0.006726741790771484
qiskit_sycamore,5,6,0.006752729415893555
qiskit_sycamore,5,6,0.006703376770019531
qiskit_sycamore,5,6,0.006768465042114258
qiskit_sycamore,5,6,0.0067424774169921875
qiskit_sycamore,5,6,0.006864309310913086
qiskit_sycamore,5,6,0.006747007369995117
qiskit_sycamore,5,6,0.0067822933197021484
qiskit_sycamore,5,6,0.0067386627197265625
qiskit_sycamore,5,6,0.0067594051361083984
qiskit_sycamore,5,6,0.006748676300048828
qiskit_sycamore,5,6,0.00674748420715332
qiskit_sycamore,5,6,0.006738424301147461
qiskit_sycamore,5,6,0.006728172302246094
qiskit_sycamore,5,6,0.006685972213745117
qiskit_sycamore,5,6,0.0067348480224609375
qiskit_sycamore,5,6,0.006690263748168945
qiskit_sycamore,5,6,0.006786346435546875
qiskit_sycamore,5,6,0.0067691802978515625
qiskit_sycamore,5,6,0.006751298904418945
qiskit_sycamore,5,6,0.006714582443237305
qiskit_sycamore,5,6,0.006763935089111328
qiskit_sycamore,5,6,0.006726741790771484
qiskit_sycamore,5,6,0.0067234039306640625
qiskit_sycamore,5,6,0.006730318069458008
qiskit_sycamore,5,6,0.006788492202758789
qiskit_sycamore,5,6,0.0065860748291015625
qiskit_sycamore,5,6,0.006703853607177734
qiskit_sycamore,5,6,0.006668567657470703
qiskit_sycamore,5,6,0.006734371185302734
qiskit_sycamore,5,6,0.00677180290222168
qiskit_sycamore,5,6,0.006736278533935547
qiskit_sycamore,5,6,0.006753683090209961
qiskit_sycamore,5,6,0.0067517757415771484
qiskit_sycamore,5,6,0.006718158721923828
qiskit_sycamore,5,6,0.006722927093505859
qiskit_sycamore,5,6,0.00675201416015625
qiskit_sycamore,5,6,0.006832599639892578
qiskit_sycamore,5,6,0.006785392761230469
qiskit_sycamore,5,6,0.006684541702270508
qiskit_sycamore,5,6,0.0067632198333740234
qiskit_sycamore,5,6,0.0068132877349853516
qiskit_sycamore,5,6,0.0067501068115234375
qiskit_sycamore,5,6,0.006728410720825195
qiskit_sycamore,5,6,0.006723642349243164
qiskit_sycamore,5,6,0.0067369937896728516
qiskit_sycamore,5,6,0.006735324859619141
qiskit_sycamore,5,6,0.006811618804931641
qiskit_sycamore,5,7,0.0074024200439453125
qiskit_sycamore,5,7,0.007426023483276367
qiskit_sycamore,5,7,0.007620096206665039
qiskit_sycamore,5,7,0.0074956417083740234
qiskit_sycamore,5,7,0.007483482360839844
qiskit_sycamore,5,7,0.007512331008911133
qiskit_sycamore,5,7,0.007554531097412109
qiskit_sycamore,5,7,0.0074770450592041016
qiskit_sycamore,5,7,0.0075836181640625
qiskit_sycamore,5,7,0.007516145706176758
qiskit_sycamore,5,7,0.007447481155395508
qiskit_sycamore,5,7,0.007475852966308594
qiskit_sycamore,5,7,0.007475614547729492
qiskit_sycamore,5,7,0.007487773895263672
qiskit_sycamore,5,7,0.007539987564086914
qiskit_sycamore,5,7,0.007474422454833984
qiskit_sycamore,5,7,0.0074770450592041016
qiskit_sycamore,5,7,0.007502317428588867
qiskit_sycamore,5,7,0.007531166076660156
qiskit_sycamore,5,7,0.0075228214263916016
qiskit_sycamore,5,7,0.007630825042724609
qiskit_sycamore,5,7,0.007508039474487305
qiskit_sycamore,5,7,0.007494688034057617
qiskit_sycamore,5,7,0.007515668869018555
qiskit_sycamore,5,7,0.00751042366027832
qiskit_sycamore,5,7,0.007535696029663086
qiskit_sycamore,5,7,0.007528066635131836
qiskit_sycamore,5,7,0.007485628128051758
qiskit_sycamore,5,7,0.0075266361236572266
qiskit_sycamore,5,7,0.007483720779418945
qiskit_sycamore,5,7,0.007456541061401367
qiskit_sycamore,5,7,0.007390260696411133
qiskit_sycamore,5,7,0.0076787471771240234
qiskit_sycamore,5,7,0.0076372623443603516
qiskit_sycamore,5,7,0.0074846744537353516
qiskit_sycamore,5,7,0.0074596405029296875
qiskit_sycamore,5,7,0.007433891296386719
qiskit_sycamore,5,7,0.0074689388275146484
qiskit_sycamore,5,7,0.007495880126953125
qiskit_sycamore,5,7,0.007481575012207031
qiskit_sycamore,5,7,0.0074825286865234375
qiskit_sycamore,5,7,0.007420539855957031
qiskit_sycamore,5,7,0.007350444793701172
qiskit_sycamore,5,7,0.007440328598022461
qiskit_sycamore,5,7,0.007586479187011719
qiskit_sycamore,5,7,0.007399320602416992
qiskit_sycamore,5,7,0.0074863433837890625
qiskit_sycamore,5,7,0.007422924041748047
qiskit_sycamore,5,7,0.007437229156494141
qiskit_sycamore,5,7,0.0074541568756103516
qiskit_sycamore,5,7,0.0076406002044677734
qiskit_sycamore,5,7,0.007498025894165039
qiskit_sycamore,5,7,0.007489204406738281
qiskit_sycamore,5,7,0.007426023483276367
qiskit_sycamore,5,7,0.007424831390380859
qiskit_sycamore,5,7,0.0074672698974609375
qiskit_sycamore,5,7,0.007640361785888672
qiskit_sycamore,5,7,0.0074083805084228516
qiskit_sycamore,5,7,0.007485389709472656
qiskit_sycamore,5,7,0.007497549057006836
qiskit_sycamore,5,7,0.0074880123138427734
qiskit_sycamore,5,7,0.007455348968505859
qiskit_sycamore,5,7,0.007657289505004883
qiskit_sycamore,5,7,0.007408857345581055
qiskit_sycamore,5,7,0.007458925247192383
qiskit_sycamore,5,7,0.007486581802368164
qiskit_sycamore,5,7,0.0074880123138427734
qiskit_sycamore,5,7,0.007466316223144531
qiskit_sycamore,5,7,0.007619619369506836
qiskit_sycamore,5,7,0.007482051849365234
qiskit_sycamore,5,7,0.00748443603515625
qiskit_sycamore,5,7,0.007475137710571289
qiskit_sycamore,5,7,0.007446765899658203
qiskit_sycamore,5,7,0.007541656494140625
qiskit_sycamore,5,7,0.007599592208862305
qiskit_sycamore,5,7,0.007477283477783203
qiskit_sycamore,5,7,0.007469654083251953
qiskit_sycamore,5,7,0.007515668869018555
qiskit_sycamore,5,7,0.0074236392974853516
qiskit_sycamore,5,7,0.00742793083190918
qiskit_sycamore,5,7,0.0075855255126953125
qiskit_sycamore,5,7,0.00742340087890625
qiskit_sycamore,5,7,0.007431745529174805
qiskit_sycamore,5,7,0.0074880123138427734
qiskit_sycamore,5,7,0.0075151920318603516
qiskit_sycamore,5,7,0.007517814636230469
qiskit_sycamore,5,7,0.0076198577880859375
qiskit_sycamore,5,7,0.007490634918212891
qiskit_sycamore,5,7,0.007422924041748047
qiskit_sycamore,5,7,0.0074307918548583984
qiskit_sycamore,5,7,0.00752568244934082
qiskit_sycamore,5,7,0.007480144500732422
qiskit_sycamore,5,7,0.007564544677734375
qiskit_sycamore,5,7,0.0074427127838134766
qiskit_sycamore,5,7,0.0074579715728759766
qiskit_sycamore,5,7,0.0073604583740234375
qiskit_sycamore,5,7,0.007409572601318359
qiskit_sycamore,5,7,0.007464408874511719
qiskit_sycamore,5,7,0.007603883743286133
qiskit_sycamore,5,7,0.007389545440673828
qiskit_sycamore,5,8,0.007745981216430664
qiskit_sycamore,5,8,0.007754802703857422
qiskit_sycamore,5,8,0.007720470428466797
qiskit_sycamore,5,8,0.007784605026245117
qiskit_sycamore,5,8,0.007809638977050781
qiskit_sycamore,5,8,0.00777745246887207
qiskit_sycamore,5,8,0.007765531539916992
qiskit_sycamore,5,8,0.007762908935546875
qiskit_sycamore,5,8,0.007742881774902344
qiskit_sycamore,5,8,0.007797718048095703
qiskit_sycamore,5,8,0.00782155990600586
qiskit_sycamore,5,8,0.007729768753051758
qiskit_sycamore,5,8,0.007791280746459961
qiskit_sycamore,5,8,0.007744550704956055
qiskit_sycamore,5,8,0.007752180099487305
qiskit_sycamore,5,8,0.007757663726806641
qiskit_sycamore,5,8,0.0078089237213134766
qiskit_sycamore,5,8,0.0077362060546875
qiskit_sycamore,5,8,0.007773399353027344
qiskit_sycamore,5,8,0.007782697677612305
qiskit_sycamore,5,8,0.007697343826293945
qiskit_sycamore,5,8,0.0077228546142578125
qiskit_sycamore,5,8,0.007778644561767578
qiskit_sycamore,5,8,0.00776362419128418
qiskit_sycamore,5,8,0.007793903350830078
qiskit_sycamore,5,8,0.0077877044677734375
qiskit_sycamore,5,8,0.007788658142089844
qiskit_sycamore,5,8,0.007773160934448242
qiskit_sycamore,5,8,0.007842540740966797
qiskit_sycamore,5,8,0.04570508003234863
qiskit_sycamore,5,8,0.007922887802124023
qiskit_sycamore,5,8,0.007790803909301758
qiskit_sycamore,5,8,0.007839441299438477
qiskit_sycamore,5,8,0.0078051090240478516
qiskit_sycamore,5,8,0.007722139358520508
qiskit_sycamore,5,8,0.007831811904907227
qiskit_sycamore,5,8,0.007833480834960938
qiskit_sycamore,5,8,0.007799386978149414
qiskit_sycamore,5,8,0.007731437683105469
qiskit_sycamore,5,8,0.00780797004699707
qiskit_sycamore,5,8,0.0077664852142333984
qiskit_sycamore,5,8,0.007853507995605469
qiskit_sycamore,5,8,0.007835626602172852
qiskit_sycamore,5,8,0.007794857025146484
qiskit_sycamore,5,8,0.007786750793457031
qiskit_sycamore,5,8,0.007735490798950195
qiskit_sycamore,5,8,0.0078029632568359375
qiskit_sycamore,5,8,0.007809162139892578
qiskit_sycamore,5,8,0.007843494415283203
qiskit_sycamore,5,8,0.007770061492919922
qiskit_sycamore,5,8,0.007743358612060547
qiskit_sycamore,5,8,0.0077991485595703125
qiskit_sycamore,5,8,0.007816553115844727
qiskit_sycamore,5,8,0.007778644561767578
qiskit_sycamore,5,8,0.007776498794555664
qiskit_sycamore,5,8,0.00776219367980957
qiskit_sycamore,5,8,0.007771968841552734
qiskit_sycamore,5,8,0.007800102233886719
qiskit_sycamore,5,8,0.007708072662353516
qiskit_sycamore,5,8,0.007886409759521484
qiskit_sycamore,5,8,0.007827281951904297
qiskit_sycamore,5,8,0.007814645767211914
qiskit_sycamore,5,8,0.007805585861206055
qiskit_sycamore,5,8,0.0077364444732666016
qiskit_sycamore,5,8,0.007801532745361328
qiskit_sycamore,5,8,0.00786590576171875
qiskit_sycamore,5,8,0.007817745208740234
qiskit_sycamore,5,8,0.007823467254638672
qiskit_sycamore,5,8,0.007752418518066406
qiskit_sycamore,5,8,0.007803678512573242
qiskit_sycamore,5,8,0.007816553115844727
qiskit_sycamore,5,8,0.007712602615356445
qiskit_sycamore,5,8,0.007808208465576172
qiskit_sycamore,5,8,0.00774383544921875
qiskit_sycamore,5,8,0.007808208465576172
qiskit_sycamore,5,8,0.0077931880950927734
qiskit_sycamore,5,8,0.007793903350830078
qiskit_sycamore,5,8,0.00783991813659668
qiskit_sycamore,5,8,0.0077915191650390625
qiskit_sycamore,5,8,0.007780551910400391
qiskit_sycamore,5,8,0.007856130599975586
qiskit_sycamore,5,8,0.0077419281005859375
qiskit_sycamore,5,8,0.007799386978149414
qiskit_sycamore,5,8,0.007807254791259766
qiskit_sycamore,5,8,0.007828712463378906
qiskit_sycamore,5,8,0.007725715637207031
qiskit_sycamore,5,8,0.00772404670715332
qiskit_sycamore,5,8,0.00777745246887207
qiskit_sycamore,5,8,0.0077915191650390625
qiskit_sycamore,5,8,0.007816314697265625
qiskit_sycamore,5,8,0.007785797119140625
qiskit_sycamore,5,8,0.007782697677612305
qiskit_sycamore,5,8,0.007774829864501953
qiskit_sycamore,5,8,0.007760286331176758
qiskit_sycamore,5,8,0.007801532745361328
qiskit_sycamore,5,8,0.007841110229492188
qiskit_sycamore,5,8,0.00773167610168457
qiskit_sycamore,5,8,0.007745265960693359
qiskit_sycamore,5,8,0.007827043533325195
qiskit_sycamore,5,8,0.0078051090240478516
qiskit_sycamore,5,9,0.008611440658569336
qiskit_sycamore,5,9,0.008484840393066406
qiskit_sycamore,5,9,0.008489847183227539
qiskit_sycamore,5,9,0.008540153503417969
qiskit_sycamore,5,9,0.008594512939453125
qiskit_sycamore,5,9,0.008400440216064453
qiskit_sycamore,5,9,0.008464574813842773
qiskit_sycamore,5,9,0.00847935676574707
qiskit_sycamore,5,9,0.008621692657470703
qiskit_sycamore,5,9,0.008512020111083984
qiskit_sycamore,5,9,0.008586406707763672
qiskit_sycamore,5,9,0.00853109359741211
qiskit_sycamore,5,9,0.008575201034545898
qiskit_sycamore,5,9,0.008455514907836914
qiskit_sycamore,5,9,0.008458375930786133
qiskit_sycamore,5,9,0.008521556854248047
qiskit_sycamore,5,9,0.008690357208251953
qiskit_sycamore,5,9,0.008476734161376953
qiskit_sycamore,5,9,0.008482933044433594
qiskit_sycamore,5,9,0.008504867553710938
qiskit_sycamore,5,9,0.008626461029052734
qiskit_sycamore,5,9,0.008469820022583008
qiskit_sycamore,5,9,0.008537530899047852
qiskit_sycamore,5,9,0.008517742156982422
qiskit_sycamore,5,9,0.008606672286987305
qiskit_sycamore,5,9,0.008587360382080078
qiskit_sycamore,5,9,0.008486032485961914
qiskit_sycamore,5,9,0.008486509323120117
qiskit_sycamore,5,9,0.008652687072753906
qiskit_sycamore,5,9,0.008507728576660156
qiskit_sycamore,5,9,0.00852060317993164
qiskit_sycamore,5,9,0.008490800857543945
qiskit_sycamore,5,9,0.008634090423583984
qiskit_sycamore,5,9,0.008482694625854492
qiskit_sycamore,5,9,0.008487462997436523
qiskit_sycamore,5,9,0.008480548858642578
qiskit_sycamore,5,9,0.008686542510986328
qiskit_sycamore,5,9,0.008431434631347656
qiskit_sycamore,5,9,0.008477926254272461
qiskit_sycamore,5,9,0.008491277694702148
qiskit_sycamore,5,9,0.008597373962402344
qiskit_sycamore,5,9,0.008435487747192383
qiskit_sycamore,5,9,0.008490800857543945
qiskit_sycamore,5,9,0.008478403091430664
qiskit_sycamore,5,9,0.008617877960205078
qiskit_sycamore,5,9,0.008495569229125977
qiskit_sycamore,5,9,0.008501768112182617
qiskit_sycamore,5,9,0.008533716201782227
qiskit_sycamore,5,9,0.008579254150390625
qiskit_sycamore,5,9,0.008470773696899414
qiskit_sycamore,5,9,0.008510589599609375
qiskit_sycamore,5,9,0.008452415466308594
qiskit_sycamore,5,9,0.008631706237792969
qiskit_sycamore,5,9,0.04613304138183594
qiskit_sycamore,5,9,0.008610963821411133
qiskit_sycamore,5,9,0.008489370346069336
qiskit_sycamore,5,9,0.008524656295776367
qiskit_sycamore,5,9,0.008585691452026367
qiskit_sycamore,5,9,0.00849151611328125
qiskit_sycamore,5,9,0.00853586196899414
qiskit_sycamore,5,9,0.008524656295776367
qiskit_sycamore,5,9,0.008488655090332031
qiskit_sycamore,5,9,0.008501768112182617
qiskit_sycamore,5,9,0.008559703826904297
qiskit_sycamore,5,9,0.008530855178833008
qiskit_sycamore,5,9,0.008480310440063477
qiskit_sycamore,5,9,0.008456945419311523
qiskit_sycamore,5,9,0.008539438247680664
qiskit_sycamore,5,9,0.008459329605102539
qiskit_sycamore,5,9,0.008509397506713867
qiskit_sycamore,5,9,0.008536815643310547
qiskit_sycamore,5,9,0.008440256118774414
qiskit_sycamore,5,9,0.008471012115478516
qiskit_sycamore,5,9,0.008493185043334961
qiskit_sycamore,5,9,0.00850224494934082
qiskit_sycamore,5,9,0.008528709411621094
qiskit_sycamore,5,9,0.008485555648803711
qiskit_sycamore,5,9,0.008550405502319336
qiskit_sycamore,5,9,0.008539199829101562
qiskit_sycamore,5,9,0.008564233779907227
qiskit_sycamore,5,9,0.008494377136230469
qiskit_sycamore,5,9,0.00853276252746582
qiskit_sycamore,5,9,0.008544921875
qiskit_sycamore,5,9,0.00851130485534668
qiskit_sycamore,5,9,0.008500814437866211
qiskit_sycamore,5,9,0.00847482681274414
qiskit_sycamore,5,9,0.008544445037841797
qiskit_sycamore,5,9,0.00850820541381836
qiskit_sycamore,5,9,0.008459091186523438
qiskit_sycamore,5,9,0.008511066436767578
qiskit_sycamore,5,9,0.008478879928588867
qiskit_sycamore,5,9,0.008458375930786133
qiskit_sycamore,5,9,0.008526325225830078
qiskit_sycamore,5,9,0.00860595703125
qiskit_sycamore,5,9,0.008526802062988281
qiskit_sycamore,5,9,0.008531332015991211
qiskit_sycamore,5,9,0.008475303649902344
qiskit_sycamore,5,9,0.008557558059692383
qiskit_sycamore,5,9,0.00853872299194336
qiskit_sycamore,5,9,0.008529424667358398
qiskit_sycamore,5,10,0.008852720260620117
qiskit_sycamore,5,10,0.008778572082519531
qiskit_sycamore,5,10,0.0088653564453125
qiskit_sycamore,5,10,0.008860588073730469
qiskit_sycamore,5,10,0.008855342864990234
qiskit_sycamore,5,10,0.00892186164855957
qiskit_sycamore,5,10,0.008751153945922852
qiskit_sycamore,5,10,0.00884866714477539
qiskit_sycamore,5,10,0.008838176727294922
qiskit_sycamore,5,10,0.008800983428955078
qiskit_sycamore,5,10,0.00883340835571289
qiskit_sycamore,5,10,0.008910417556762695
qiskit_sycamore,5,10,0.008792400360107422
qiskit_sycamore,5,10,0.008849620819091797
qiskit_sycamore,5,10,0.008826971054077148
qiskit_sycamore,5,10,0.008832216262817383
qiskit_sycamore,5,10,0.008830547332763672
qiskit_sycamore,5,10,0.008809328079223633
qiskit_sycamore,5,10,0.008825063705444336
qiskit_sycamore,5,10,0.00887751579284668
qiskit_sycamore,5,10,0.008821725845336914
qiskit_sycamore,5,10,0.00885915756225586
qiskit_sycamore,5,10,0.008798599243164062
qiskit_sycamore,5,10,0.008817434310913086
qiskit_sycamore,5,10,0.008850574493408203
qiskit_sycamore,5,10,0.008843421936035156
qiskit_sycamore,5,10,0.008853673934936523
qiskit_sycamore,5,10,0.00885009765625
qiskit_sycamore,5,10,0.008781909942626953
qiskit_sycamore,5,10,0.008820533752441406
qiskit_sycamore,5,10,0.008812665939331055
qiskit_sycamore,5,10,0.008872509002685547
qiskit_sycamore,5,10,0.008875131607055664
qiskit_sycamore,5,10,0.00890493392944336
qiskit_sycamore,5,10,0.008860111236572266
qiskit_sycamore,5,10,0.008863210678100586
qiskit_sycamore,5,10,0.008815765380859375
qiskit_sycamore,5,10,0.008872747421264648
qiskit_sycamore,5,10,0.008819818496704102
qiskit_sycamore,5,10,0.008820295333862305
qiskit_sycamore,5,10,0.008764982223510742
qiskit_sycamore,5,10,0.008878469467163086
qiskit_sycamore,5,10,0.008822917938232422
qiskit_sycamore,5,10,0.008790969848632812
qiskit_sycamore,5,10,0.008834362030029297
qiskit_sycamore,5,10,0.008903026580810547
qiskit_sycamore,5,10,0.00885772705078125
qiskit_sycamore,5,10,0.008848190307617188
qiskit_sycamore,5,10,0.008836507797241211
qiskit_sycamore,5,10,0.008818864822387695
qiskit_sycamore,5,10,0.008805513381958008
qiskit_sycamore,5,10,0.00874471664428711
qiskit_sycamore,5,10,0.008822202682495117
qiskit_sycamore,5,10,0.008874654769897461
qiskit_sycamore,5,10,0.00884699821472168
qiskit_sycamore,5,10,0.00876617431640625
qiskit_sycamore,5,10,0.008860111236572266
qiskit_sycamore,5,10,0.008801937103271484
qiskit_sycamore,5,10,0.008823156356811523
qiskit_sycamore,5,10,0.00881195068359375
qiskit_sycamore,5,10,0.008706808090209961
qiskit_sycamore,5,10,0.008856534957885742
qiskit_sycamore,5,10,0.008805513381958008
qiskit_sycamore,5,10,0.008817672729492188
qiskit_sycamore,5,10,0.008800983428955078
qiskit_sycamore,5,10,0.008909225463867188
qiskit_sycamore,5,10,0.008869409561157227
qiskit_sycamore,5,10,0.008836746215820312
qiskit_sycamore,5,10,0.00872349739074707
qiskit_sycamore,5,10,0.008882522583007812
qiskit_sycamore,5,10,0.00883626937866211
qiskit_sycamore,5,10,0.008764028549194336
qiskit_sycamore,5,10,0.008784294128417969
qiskit_sycamore,5,10,0.008840322494506836
qiskit_sycamore,5,10,0.008801937103271484
qiskit_sycamore,5,10,0.008840084075927734
qiskit_sycamore,5,10,0.008768320083618164
qiskit_sycamore,5,10,0.008852720260620117
qiskit_sycamore,5,10,0.00882101058959961
qiskit_sycamore,5,10,0.008822917938232422
qiskit_sycamore,5,10,0.008825302124023438
qiskit_sycamore,5,10,0.008884668350219727
qiskit_sycamore,5,10,0.00884103775024414
qiskit_sycamore,5,10,0.008856058120727539
qiskit_sycamore,5,10,0.00878453254699707
qiskit_sycamore,5,10,0.008873462677001953
qiskit_sycamore,5,10,0.00886988639831543
qiskit_sycamore,5,10,0.008826494216918945
qiskit_sycamore,5,10,0.008766651153564453
qiskit_sycamore,5,10,0.008837461471557617
