name,num_qubits,depth,time
qcgpu_sycamore,4,1,0.00368499755859375
qcgpu_sycamore,4,1,0.0035996437072753906
qcgpu_sycamore,4,1,0.003805875778198242
qcgpu_sycamore,4,1,0.003633737564086914
qcgpu_sycamore,4,1,0.0038802623748779297
qcgpu_sycamore,4,1,0.003622293472290039
qcgpu_sycamore,4,1,0.0037283897399902344
qcgpu_sycamore,4,2,0.005558967590332031
qcgpu_sycamore,4,2,0.0053865909576416016
qcgpu_sycamore,4,2,0.00550532341003418
qcgpu_sycamore,4,2,0.005522966384887695
qcgpu_sycamore,4,2,0.005352973937988281
qcgpu_sycamore,4,2,0.005598306655883789
qcgpu_sycamore,4,2,0.005323171615600586
qcgpu_sycamore,4,2,0.005606889724731445
qcgpu_sycamore,4,2,0.005339145660400391
qcgpu_sycamore,4,2,0.005707263946533203
qcgpu_sycamore,4,2,0.005454063415527344
qcgpu_sycamore,4,2,0.0053980350494384766
qcgpu_sycamore,4,2,0.005569934844970703
qcgpu_sycamore,4,2,0.005403041839599609
qcgpu_sycamore,4,2,0.005637407302856445
qcgpu_sycamore,4,2,0.005293369293212891
qcgpu_sycamore,4,2,0.005611419677734375
qcgpu_sycamore,4,2,0.005361318588256836
qcgpu_sycamore,4,2,0.005503416061401367
qcgpu_sycamore,4,2,0.005597352981567383
qcgpu_sycamore,4,2,0.00535130500793457
qcgpu_sycamore,4,2,0.005685329437255859
qcgpu_sycamore,4,2,0.0053844451904296875
qcgpu_sycamore,4,2,0.005624532699584961
qcgpu_sycamore,4,2,0.0053005218505859375
qcgpu_sycamore,4,2,0.0056056976318359375
qcgpu_sycamore,4,2,0.005400419235229492
qcgpu_sycamore,4,2,0.005456209182739258
qcgpu_sycamore,4,2,0.0055408477783203125
qcgpu_sycamore,4,2,0.005398273468017578
qcgpu_sycamore,4,2,0.005518198013305664
qcgpu_sycamore,4,2,0.00535130500793457
qcgpu_sycamore,4,2,0.005627155303955078
qcgpu_sycamore,4,2,0.0053288936614990234
qcgpu_sycamore,4,2,0.005587577819824219
qcgpu_sycamore,4,2,0.005415439605712891
qcgpu_sycamore,4,2,0.0053958892822265625
qcgpu_sycamore,4,2,0.005600929260253906
qcgpu_sycamore,4,2,0.005341529846191406
qcgpu_sycamore,4,2,0.005594730377197266
qcgpu_sycamore,4,2,0.0053348541259765625
qcgpu_sycamore,4,2,0.0055294036865234375
qcgpu_sycamore,4,2,0.005311012268066406
qcgpu_sycamore,4,2,0.005499124526977539
qcgpu_sycamore,4,2,0.00532078742980957
qcgpu_sycamore,4,2,0.0054607391357421875
qcgpu_sycamore,4,2,0.005501985549926758
qcgpu_sycamore,4,2,0.0053446292877197266
qcgpu_sycamore,4,2,0.005531787872314453
qcgpu_sycamore,4,2,0.005366086959838867
qcgpu_sycamore,4,2,0.0055773258209228516
qcgpu_sycamore,4,2,0.0053098201751708984
qcgpu_sycamore,4,2,0.005542278289794922
qcgpu_sycamore,4,2,0.005361795425415039
qcgpu_sycamore,4,2,0.0054476261138916016
qcgpu_sycamore,4,2,0.0055141448974609375
qcgpu_sycamore,4,2,0.005274295806884766
qcgpu_sycamore,4,2,0.0055963993072509766
qcgpu_sycamore,4,2,0.0053369998931884766
qcgpu_sycamore,4,2,0.0055696964263916016
qcgpu_sycamore,4,2,0.005296945571899414
qcgpu_sycamore,4,2,0.0055468082427978516
qcgpu_sycamore,4,2,0.005271196365356445
qcgpu_sycamore,4,2,0.005539894104003906
qcgpu_sycamore,4,2,0.005537986755371094
qcgpu_sycamore,4,2,0.00531315803527832
qcgpu_sycamore,4,2,0.0055234432220458984
qcgpu_sycamore,4,2,0.0053021907806396484
qcgpu_sycamore,4,2,0.005667686462402344
qcgpu_sycamore,4,2,0.005315065383911133
qcgpu_sycamore,4,2,0.005527019500732422
qcgpu_sycamore,4,2,0.005303144454956055
qcgpu_sycamore,4,2,0.005501985549926758
qcgpu_sycamore,4,2,0.0055463314056396484
qcgpu_sycamore,4,2,0.005293607711791992
qcgpu_sycamore,4,2,0.005509138107299805
qcgpu_sycamore,4,2,0.0053081512451171875
qcgpu_sycamore,4,2,0.0056188106536865234
qcgpu_sycamore,4,2,0.005336761474609375
qcgpu_sycamore,4,2,0.0055544376373291016
qcgpu_sycamore,4,2,0.005301237106323242
qcgpu_sycamore,4,2,0.005581855773925781
qcgpu_sycamore,4,2,0.005499124526977539
qcgpu_sycamore,4,2,0.005311727523803711
qcgpu_sycamore,4,2,0.005551815032958984
qcgpu_sycamore,4,2,0.005316257476806641
qcgpu_sycamore,4,2,0.005587577819824219
qcgpu_sycamore,4,2,0.00528717041015625
qcgpu_sycamore,4,2,0.0056493282318115234
qcgpu_sycamore,4,2,0.005324840545654297
qcgpu_sycamore,4,2,0.00548863410949707
qcgpu_sycamore,4,2,0.005486249923706055
qcgpu_sycamore,4,2,0.0053253173828125
qcgpu_sycamore,4,2,0.0054895877838134766
qcgpu_sycamore,4,2,0.005313396453857422
qcgpu_sycamore,4,2,0.0055468082427978516
qcgpu_sycamore,4,2,0.005285739898681641
qcgpu_sycamore,4,2,0.005603790283203125
qcgpu_sycamore,4,2,0.005415916442871094
qcgpu_sycamore,4,2,0.005558013916015625
qcgpu_sycamore,4,3,0.007242679595947266
qcgpu_sycamore,4,3,0.0070307254791259766
qcgpu_sycamore,4,3,0.007161855697631836
qcgpu_sycamore,4,3,0.0072824954986572266
qcgpu_sycamore,4,3,0.007220029830932617
qcgpu_sycamore,4,3,0.007040977478027344
qcgpu_sycamore,4,3,0.007291555404663086
qcgpu_sycamore,4,3,0.007297515869140625
qcgpu_sycamore,4,3,0.007279634475708008
qcgpu_sycamore,4,3,0.007000446319580078
qcgpu_sycamore,4,3,0.0072879791259765625
qcgpu_sycamore,4,3,0.007208824157714844
qcgpu_sycamore,4,3,0.0070323944091796875
qcgpu_sycamore,4,3,0.00715327262878418
qcgpu_sycamore,4,3,0.007253170013427734
qcgpu_sycamore,4,3,0.0072154998779296875
qcgpu_sycamore,4,3,0.007031917572021484
qcgpu_sycamore,4,3,0.007254123687744141
qcgpu_sycamore,4,3,0.007294416427612305
qcgpu_sycamore,4,3,0.007303476333618164
qcgpu_sycamore,4,3,0.007018327713012695
qcgpu_sycamore,4,3,0.007407665252685547
qcgpu_sycamore,4,3,0.00732731819152832
qcgpu_sycamore,4,3,0.0071048736572265625
qcgpu_sycamore,4,3,0.007031679153442383
qcgpu_sycamore,4,3,0.007285118103027344
qcgpu_sycamore,4,3,0.007229328155517578
qcgpu_sycamore,4,3,0.007045745849609375
qcgpu_sycamore,4,3,0.007244586944580078
qcgpu_sycamore,4,3,0.0072405338287353516
qcgpu_sycamore,4,3,0.007267951965332031
qcgpu_sycamore,4,3,0.0070493221282958984
qcgpu_sycamore,4,3,0.007224321365356445
qcgpu_sycamore,4,3,0.007298469543457031
qcgpu_sycamore,4,3,0.007159709930419922
qcgpu_sycamore,4,3,0.007086753845214844
qcgpu_sycamore,4,3,0.007351875305175781
qcgpu_sycamore,4,3,0.007285356521606445
qcgpu_sycamore,4,3,0.007084369659423828
qcgpu_sycamore,4,3,0.007112026214599609
qcgpu_sycamore,4,3,0.007266044616699219
qcgpu_sycamore,4,3,0.007222175598144531
qcgpu_sycamore,4,3,0.007024288177490234
qcgpu_sycamore,4,3,0.007310152053833008
qcgpu_sycamore,4,3,0.007279872894287109
qcgpu_sycamore,4,3,0.00726771354675293
qcgpu_sycamore,4,3,0.006939888000488281
qcgpu_sycamore,4,3,0.0072748661041259766
qcgpu_sycamore,4,3,0.007278919219970703
qcgpu_sycamore,4,3,0.007094621658325195
qcgpu_sycamore,4,3,0.007082939147949219
qcgpu_sycamore,4,3,0.007318973541259766
qcgpu_sycamore,4,3,0.0072345733642578125
qcgpu_sycamore,4,3,0.006979703903198242
qcgpu_sycamore,4,3,0.007279396057128906
qcgpu_sycamore,4,3,0.007244110107421875
qcgpu_sycamore,4,3,0.007215261459350586
qcgpu_sycamore,4,3,0.007022857666015625
qcgpu_sycamore,4,3,0.00727391242980957
qcgpu_sycamore,4,3,0.007314443588256836
qcgpu_sycamore,4,3,0.007179975509643555
qcgpu_sycamore,4,3,0.0070269107818603516
qcgpu_sycamore,4,3,0.00725245475769043
qcgpu_sycamore,4,3,0.0072209835052490234
qcgpu_sycamore,4,3,0.007050991058349609
qcgpu_sycamore,4,3,0.007258415222167969
qcgpu_sycamore,4,3,0.0073316097259521484
qcgpu_sycamore,4,3,0.007298469543457031
qcgpu_sycamore,4,3,0.007012605667114258
qcgpu_sycamore,4,3,0.007256269454956055
qcgpu_sycamore,4,3,0.007260560989379883
qcgpu_sycamore,4,3,0.007202863693237305
qcgpu_sycamore,4,3,0.007058143615722656
qcgpu_sycamore,4,3,0.007263898849487305
qcgpu_sycamore,4,3,0.00728917121887207
qcgpu_sycamore,4,3,0.007029533386230469
qcgpu_sycamore,4,3,0.007126331329345703
qcgpu_sycamore,4,3,0.0072460174560546875
qcgpu_sycamore,4,3,0.007278919219970703
qcgpu_sycamore,4,3,0.006962776184082031
qcgpu_sycamore,4,3,0.007200479507446289
qcgpu_sycamore,4,3,0.00728297233581543
qcgpu_sycamore,4,3,0.007200717926025391
qcgpu_sycamore,4,3,0.007066488265991211
qcgpu_sycamore,4,3,0.007256507873535156
qcgpu_sycamore,4,3,0.007242679595947266
qcgpu_sycamore,4,3,0.007058143615722656
qcgpu_sycamore,4,3,0.007094383239746094
qcgpu_sycamore,4,3,0.007273674011230469
qcgpu_sycamore,4,3,0.0073549747467041016
qcgpu_sycamore,4,3,0.007080554962158203
qcgpu_sycamore,4,3,0.007294416427612305
qcgpu_sycamore,4,3,0.007233858108520508
qcgpu_sycamore,4,3,0.007307529449462891
qcgpu_sycamore,4,3,0.007017374038696289
qcgpu_sycamore,4,3,0.00724482536315918
qcgpu_sycamore,4,3,0.0073359012603759766
qcgpu_sycamore,4,3,0.007213115692138672
qcgpu_sycamore,4,3,0.00702357292175293
qcgpu_sycamore,4,3,0.007287740707397461
qcgpu_sycamore,4,4,0.009654998779296875
qcgpu_sycamore,4,4,0.009647130966186523
qcgpu_sycamore,4,4,0.009584426879882812
qcgpu_sycamore,4,4,0.009696483612060547
qcgpu_sycamore,4,4,0.009613752365112305
qcgpu_sycamore,4,4,0.009626150131225586
qcgpu_sycamore,4,4,0.009520530700683594
qcgpu_sycamore,4,4,0.009634733200073242
qcgpu_sycamore,4,4,0.009633779525756836
qcgpu_sycamore,4,4,0.00965428352355957
qcgpu_sycamore,4,4,0.009511709213256836
qcgpu_sycamore,4,4,0.009638071060180664
qcgpu_sycamore,4,4,0.009614944458007812
qcgpu_sycamore,4,4,0.009531497955322266
qcgpu_sycamore,4,4,0.009584903717041016
qcgpu_sycamore,4,4,0.009383440017700195
qcgpu_sycamore,4,4,0.009389162063598633
qcgpu_sycamore,4,4,0.0095367431640625
qcgpu_sycamore,4,4,0.00958561897277832
qcgpu_sycamore,4,4,0.009552478790283203
qcgpu_sycamore,4,4,0.009574651718139648
qcgpu_sycamore,4,4,0.009525537490844727
qcgpu_sycamore,4,4,0.009619951248168945
qcgpu_sycamore,4,4,0.009580612182617188
qcgpu_sycamore,4,4,0.009589910507202148
qcgpu_sycamore,4,4,0.009629487991333008
qcgpu_sycamore,4,4,0.009721755981445312
qcgpu_sycamore,4,4,0.00959014892578125
qcgpu_sycamore,4,4,0.009561538696289062
qcgpu_sycamore,4,4,0.0096588134765625
qcgpu_sycamore,4,4,0.009591817855834961
qcgpu_sycamore,4,4,0.009598970413208008
qcgpu_sycamore,4,4,0.009681224822998047
qcgpu_sycamore,4,4,0.009572505950927734
qcgpu_sycamore,4,4,0.009628057479858398
qcgpu_sycamore,4,4,0.009631156921386719
qcgpu_sycamore,4,4,0.009639978408813477
qcgpu_sycamore,4,4,0.009664297103881836
qcgpu_sycamore,4,4,0.009592771530151367
qcgpu_sycamore,4,4,0.009623289108276367
qcgpu_sycamore,4,4,0.009560585021972656
qcgpu_sycamore,4,4,0.009624958038330078
qcgpu_sycamore,4,4,0.009658575057983398
qcgpu_sycamore,4,4,0.009852886199951172
qcgpu_sycamore,4,4,0.00981903076171875
qcgpu_sycamore,4,4,0.009903430938720703
qcgpu_sycamore,4,4,0.009752988815307617
qcgpu_sycamore,4,4,0.009588479995727539
qcgpu_sycamore,4,4,0.00970602035522461
qcgpu_sycamore,4,4,0.009599685668945312
qcgpu_sycamore,4,4,0.009454727172851562
qcgpu_sycamore,4,4,0.009470462799072266
qcgpu_sycamore,4,4,0.009413719177246094
qcgpu_sycamore,4,4,0.009504079818725586
qcgpu_sycamore,4,4,0.009596586227416992
qcgpu_sycamore,4,4,0.009594440460205078
qcgpu_sycamore,4,4,0.009623527526855469
qcgpu_sycamore,4,4,0.009583473205566406
qcgpu_sycamore,4,4,0.00958871841430664
qcgpu_sycamore,4,4,0.009746551513671875
qcgpu_sycamore,4,4,0.009512662887573242
qcgpu_sycamore,4,4,0.009678363800048828
qcgpu_sycamore,4,4,0.00957798957824707
qcgpu_sycamore,4,4,0.009636640548706055
qcgpu_sycamore,4,4,0.00959324836730957
qcgpu_sycamore,4,4,0.009643316268920898
qcgpu_sycamore,4,4,0.009603023529052734
qcgpu_sycamore,4,4,0.009553194046020508
qcgpu_sycamore,4,4,0.009608030319213867
qcgpu_sycamore,4,4,0.009524822235107422
qcgpu_sycamore,4,4,0.009520769119262695
qcgpu_sycamore,4,4,0.009702205657958984
qcgpu_sycamore,4,4,0.009586572647094727
qcgpu_sycamore,4,4,0.009634971618652344
qcgpu_sycamore,4,4,0.009641647338867188
qcgpu_sycamore,4,4,0.009630680084228516
qcgpu_sycamore,4,4,0.00971221923828125
qcgpu_sycamore,4,4,0.009839773178100586
qcgpu_sycamore,4,4,0.009832620620727539
qcgpu_sycamore,4,4,0.009857416152954102
qcgpu_sycamore,4,4,0.009753227233886719
qcgpu_sycamore,4,4,0.009612321853637695
qcgpu_sycamore,4,4,0.009664058685302734
qcgpu_sycamore,4,4,0.009671211242675781
qcgpu_sycamore,4,4,0.009633541107177734
qcgpu_sycamore,4,4,0.00956869125366211
qcgpu_sycamore,4,4,0.009609460830688477
qcgpu_sycamore,4,4,0.009528160095214844
qcgpu_sycamore,4,4,0.009416818618774414
qcgpu_sycamore,4,4,0.00946807861328125
qcgpu_sycamore,4,4,0.009519100189208984
qcgpu_sycamore,4,4,0.009610414505004883
qcgpu_sycamore,4,4,0.009554386138916016
qcgpu_sycamore,4,4,0.009696245193481445
qcgpu_sycamore,4,4,0.00959157943725586
qcgpu_sycamore,4,4,0.009578466415405273
qcgpu_sycamore,4,4,0.009641647338867188
qcgpu_sycamore,4,4,0.009637832641601562
qcgpu_sycamore,4,4,0.009682178497314453
qcgpu_sycamore,4,4,0.009614706039428711
qcgpu_sycamore,4,5,0.01133418083190918
qcgpu_sycamore,4,5,0.011444330215454102
qcgpu_sycamore,4,5,0.011451244354248047
qcgpu_sycamore,4,5,0.011320829391479492
qcgpu_sycamore,4,5,0.011347293853759766
qcgpu_sycamore,4,5,0.01138758659362793
qcgpu_sycamore,4,5,0.011315584182739258
qcgpu_sycamore,4,5,0.011414289474487305
qcgpu_sycamore,4,5,0.01157689094543457
qcgpu_sycamore,4,5,0.011407136917114258
qcgpu_sycamore,4,5,0.011352062225341797
qcgpu_sycamore,4,5,0.011287450790405273
qcgpu_sycamore,4,5,0.011250019073486328
qcgpu_sycamore,4,5,0.011368036270141602
qcgpu_sycamore,4,5,0.01137995719909668
qcgpu_sycamore,4,5,0.01144719123840332
qcgpu_sycamore,4,5,0.011318683624267578
qcgpu_sycamore,4,5,0.011352300643920898
qcgpu_sycamore,4,5,0.011358976364135742
qcgpu_sycamore,4,5,0.011342525482177734
qcgpu_sycamore,4,5,0.01132059097290039
qcgpu_sycamore,4,5,0.01139974594116211
qcgpu_sycamore,4,5,0.011560916900634766
qcgpu_sycamore,4,5,0.011396646499633789
qcgpu_sycamore,4,5,0.01140451431274414
qcgpu_sycamore,4,5,0.011440753936767578
qcgpu_sycamore,4,5,0.011303186416625977
qcgpu_sycamore,4,5,0.011331796646118164
qcgpu_sycamore,4,5,0.01144266128540039
qcgpu_sycamore,4,5,0.011410236358642578
qcgpu_sycamore,4,5,0.011401653289794922
qcgpu_sycamore,4,5,0.011421442031860352
qcgpu_sycamore,4,5,0.011314630508422852
qcgpu_sycamore,4,5,0.011348485946655273
qcgpu_sycamore,4,5,0.011333465576171875
qcgpu_sycamore,4,5,0.011442422866821289
qcgpu_sycamore,4,5,0.01134800910949707
qcgpu_sycamore,4,5,0.011430025100708008
qcgpu_sycamore,4,5,0.011280059814453125
qcgpu_sycamore,4,5,0.011313676834106445
qcgpu_sycamore,4,5,0.011289834976196289
qcgpu_sycamore,4,5,0.011294841766357422
qcgpu_sycamore,4,5,0.011518716812133789
qcgpu_sycamore,4,5,0.011334896087646484
qcgpu_sycamore,4,5,0.011294841766357422
qcgpu_sycamore,4,5,0.011345386505126953
qcgpu_sycamore,4,5,0.011282920837402344
qcgpu_sycamore,4,5,0.011388063430786133
qcgpu_sycamore,4,5,0.01133871078491211
qcgpu_sycamore,4,5,0.011608362197875977
qcgpu_sycamore,4,5,0.011292695999145508
qcgpu_sycamore,4,5,0.011372804641723633
qcgpu_sycamore,4,5,0.011405467987060547
qcgpu_sycamore,4,5,0.011323928833007812
qcgpu_sycamore,4,5,0.011284828186035156
qcgpu_sycamore,4,5,0.011306524276733398
qcgpu_sycamore,4,5,0.011568784713745117
qcgpu_sycamore,4,5,0.01125645637512207
qcgpu_sycamore,4,5,0.01132965087890625
qcgpu_sycamore,4,5,0.011355400085449219
qcgpu_sycamore,4,5,0.011387109756469727
qcgpu_sycamore,4,5,0.01134490966796875
qcgpu_sycamore,4,5,0.01145792007446289
qcgpu_sycamore,4,5,0.011481761932373047
qcgpu_sycamore,4,5,0.011330842971801758
qcgpu_sycamore,4,5,0.011339187622070312
qcgpu_sycamore,4,5,0.011368751525878906
qcgpu_sycamore,4,5,0.011286020278930664
qcgpu_sycamore,4,5,0.011342048645019531
qcgpu_sycamore,4,5,0.0114898681640625
qcgpu_sycamore,4,5,0.011391162872314453
qcgpu_sycamore,4,5,0.011383771896362305
qcgpu_sycamore,4,5,0.011297225952148438
qcgpu_sycamore,4,5,0.011343955993652344
qcgpu_sycamore,4,5,0.011333465576171875
qcgpu_sycamore,4,5,0.01141667366027832
qcgpu_sycamore,4,5,0.011515140533447266
qcgpu_sycamore,4,5,0.011301755905151367
qcgpu_sycamore,4,5,0.011322021484375
qcgpu_sycamore,4,5,0.011295080184936523
qcgpu_sycamore,4,5,0.011324167251586914
qcgpu_sycamore,4,5,0.011235713958740234
qcgpu_sycamore,4,5,0.011389493942260742
qcgpu_sycamore,4,5,0.011542081832885742
qcgpu_sycamore,4,5,0.011347770690917969
qcgpu_sycamore,4,5,0.011401653289794922
qcgpu_sycamore,4,5,0.011290788650512695
qcgpu_sycamore,4,5,0.011340856552124023
qcgpu_sycamore,4,5,0.011258840560913086
qcgpu_sycamore,4,5,0.011404752731323242
qcgpu_sycamore,4,5,0.011474132537841797
qcgpu_sycamore,4,5,0.01125788688659668
qcgpu_sycamore,4,5,0.011338233947753906
qcgpu_sycamore,4,5,0.011327028274536133
qcgpu_sycamore,4,5,0.011277437210083008
qcgpu_sycamore,4,5,0.011361360549926758
qcgpu_sycamore,4,5,0.011318206787109375
qcgpu_sycamore,4,5,0.011475086212158203
qcgpu_sycamore,4,5,0.011388063430786133
qcgpu_sycamore,4,5,0.011391401290893555
qcgpu_sycamore,4,6,0.013683080673217773
qcgpu_sycamore,4,6,0.013915777206420898
qcgpu_sycamore,4,6,0.013643264770507812
qcgpu_sycamore,4,6,0.013794183731079102
qcgpu_sycamore,4,6,0.013873577117919922
qcgpu_sycamore,4,6,0.013753652572631836
qcgpu_sycamore,4,6,0.013958930969238281
qcgpu_sycamore,4,6,0.013773202896118164
qcgpu_sycamore,4,6,0.013701438903808594
qcgpu_sycamore,4,6,0.013949155807495117
qcgpu_sycamore,4,6,0.013650655746459961
qcgpu_sycamore,4,6,0.014028072357177734
qcgpu_sycamore,4,6,0.013660192489624023
qcgpu_sycamore,4,6,0.013657808303833008
qcgpu_sycamore,4,6,0.013863801956176758
qcgpu_sycamore,4,6,0.013688325881958008
qcgpu_sycamore,4,6,0.013876199722290039
qcgpu_sycamore,4,6,0.013731718063354492
qcgpu_sycamore,4,6,0.013586044311523438
qcgpu_sycamore,4,6,0.014019966125488281
qcgpu_sycamore,4,6,0.013599157333374023
qcgpu_sycamore,4,6,0.013600349426269531
qcgpu_sycamore,4,6,0.013756990432739258
qcgpu_sycamore,4,6,0.013798236846923828
qcgpu_sycamore,4,6,0.013875246047973633
qcgpu_sycamore,4,6,0.013686895370483398
qcgpu_sycamore,4,6,0.013651847839355469
qcgpu_sycamore,4,6,0.013918399810791016
qcgpu_sycamore,4,6,0.013702630996704102
qcgpu_sycamore,4,6,0.013760089874267578
qcgpu_sycamore,4,6,0.01372218132019043
qcgpu_sycamore,4,6,0.013734102249145508
qcgpu_sycamore,4,6,0.013876914978027344
qcgpu_sycamore,4,6,0.013727903366088867
qcgpu_sycamore,4,6,0.013688325881958008
qcgpu_sycamore,4,6,0.013898611068725586
qcgpu_sycamore,4,6,0.013704776763916016
qcgpu_sycamore,4,6,0.013919591903686523
qcgpu_sycamore,4,6,0.013632535934448242
qcgpu_sycamore,4,6,0.013812065124511719
qcgpu_sycamore,4,6,0.013887882232666016
qcgpu_sycamore,4,6,0.013719320297241211
qcgpu_sycamore,4,6,0.01394343376159668
qcgpu_sycamore,4,6,0.013769388198852539
qcgpu_sycamore,4,6,0.013725757598876953
qcgpu_sycamore,4,6,0.013839960098266602
qcgpu_sycamore,4,6,0.013620376586914062
qcgpu_sycamore,4,6,0.01390695571899414
qcgpu_sycamore,4,6,0.013704776763916016
qcgpu_sycamore,4,6,0.013619422912597656
qcgpu_sycamore,4,6,0.013870954513549805
qcgpu_sycamore,4,6,0.01372528076171875
qcgpu_sycamore,4,6,0.01369333267211914
qcgpu_sycamore,4,6,0.013852834701538086
qcgpu_sycamore,4,6,0.013637542724609375
qcgpu_sycamore,4,6,0.013995647430419922
qcgpu_sycamore,4,6,0.01374506950378418
qcgpu_sycamore,4,6,0.013658285140991211
qcgpu_sycamore,4,6,0.01390218734741211
qcgpu_sycamore,4,6,0.013651847839355469
qcgpu_sycamore,4,6,0.01380467414855957
qcgpu_sycamore,4,6,0.013735055923461914
qcgpu_sycamore,4,6,0.013605117797851562
qcgpu_sycamore,4,6,0.014023780822753906
qcgpu_sycamore,4,6,0.01367497444152832
qcgpu_sycamore,4,6,0.013793230056762695
qcgpu_sycamore,4,6,0.013717412948608398
qcgpu_sycamore,4,6,0.013783454895019531
qcgpu_sycamore,4,6,0.013899803161621094
qcgpu_sycamore,4,6,0.01364278793334961
qcgpu_sycamore,4,6,0.01363515853881836
qcgpu_sycamore,4,6,0.013952493667602539
qcgpu_sycamore,4,6,0.01360011100769043
qcgpu_sycamore,4,6,0.013904571533203125
qcgpu_sycamore,4,6,0.013696432113647461
qcgpu_sycamore,4,6,0.013723373413085938
qcgpu_sycamore,4,6,0.013899803161621094
qcgpu_sycamore,4,6,0.013596296310424805
