name,num_qubits,time
bench_qcgpu,5,0.0037887096405029297
bench_qcgpu,5,0.0037822723388671875
bench_qcgpu,5,0.003842592239379883
bench_qcgpu,5,0.0037958621978759766
bench_qcgpu,5,0.0037915706634521484
bench_qcgpu,5,0.0037827491760253906
bench_qcgpu,5,0.0038118362426757812
bench_qcgpu,5,0.0037877559661865234
bench_qcgpu,5,0.003790140151977539
bench_qcgpu,5,0.0038013458251953125
bench_qcgpu,5,0.0038421154022216797
bench_qcgpu,5,0.003804445266723633
bench_qcgpu,5,0.0037927627563476562
bench_qcgpu,5,0.0038347244262695312
bench_qcgpu,5,0.003809213638305664
bench_qcgpu,5,0.0038051605224609375
bench_qcgpu,5,0.0038046836853027344
bench_qcgpu,5,0.003792285919189453
bench_qcgpu,5,0.0038042068481445312
bench_qcgpu,5,0.0038051605224609375
bench_qcgpu,5,0.0037975311279296875
bench_qcgpu,5,0.003873586654663086
bench_qcgpu,5,0.0038216114044189453
bench_qcgpu,5,0.0038106441497802734
bench_qcgpu,5,0.0037992000579833984
bench_qcgpu,5,0.0038089752197265625
bench_qcgpu,5,0.0037994384765625
bench_qcgpu,5,0.0037813186645507812
bench_qcgpu,5,0.0038051605224609375
bench_qcgpu,5,0.0037755966186523438
bench_qcgpu,5,0.003794431686401367
bench_qcgpu,5,0.0037882328033447266
bench_qcgpu,5,0.003797292709350586
bench_qcgpu,5,0.003762483596801758
bench_qcgpu,5,0.003787994384765625
bench_qcgpu,5,0.0037729740142822266
bench_qcgpu,5,0.003804922103881836
bench_qcgpu,5,0.003771543502807617
bench_qcgpu,5,0.0037841796875
bench_qcgpu,5,0.003816366195678711
bench_qcgpu,5,0.0037953853607177734
bench_qcgpu,5,0.003773927688598633
bench_qcgpu,5,0.003798246383666992
bench_qcgpu,5,0.0037810802459716797
bench_qcgpu,5,0.0037894248962402344
bench_qcgpu,5,0.0037729740142822266
bench_qcgpu,5,0.003916501998901367
bench_qcgpu,5,0.003775358200073242
bench_qcgpu,5,0.0037810802459716797
bench_qcgpu,5,0.0037877559661865234
bench_qcgpu,5,0.0037877559661865234
bench_qcgpu,5,0.003786325454711914
bench_qcgpu,5,0.0037958621978759766
bench_qcgpu,5,0.003783702850341797
bench_qcgpu,5,0.0037987232208251953
bench_qcgpu,5,0.003785848617553711
bench_qcgpu,5,0.0038137435913085938
bench_qcgpu,5,0.003799915313720703
bench_qcgpu,5,0.003812551498413086
bench_qcgpu,5,0.0037865638732910156
bench_qcgpu,5,0.0037920475006103516
bench_qcgpu,5,0.0037970542907714844
bench_qcgpu,5,0.0037834644317626953
bench_qcgpu,5,0.0037932395935058594
bench_qcgpu,5,0.0037970542907714844
bench_qcgpu,5,0.0039141178131103516
bench_qcgpu,5,0.003809213638305664
bench_qcgpu,5,0.0037941932678222656
bench_qcgpu,5,0.003793478012084961
bench_qcgpu,5,0.0037932395935058594
bench_qcgpu,5,0.003821134567260742
bench_qcgpu,5,0.003795623779296875
bench_qcgpu,5,0.0037801265716552734
bench_qcgpu,5,0.003797292709350586
bench_qcgpu,5,0.0037941932678222656
bench_qcgpu,5,0.0037975311279296875
bench_qcgpu,5,0.0037822723388671875
bench_qcgpu,5,0.0037941932678222656
bench_qcgpu,5,0.0037980079650878906
bench_qcgpu,5,0.0037822723388671875
bench_qcgpu,5,0.0037965774536132812
bench_qcgpu,5,0.003787517547607422
bench_qcgpu,5,0.0038008689880371094
bench_qcgpu,5,0.0037887096405029297
bench_qcgpu,5,0.0037806034088134766
bench_qcgpu,5,0.0037889480590820312
bench_qcgpu,5,0.003782033920288086
bench_qcgpu,5,0.003748655319213867
bench_qcgpu,5,0.0037965774536132812
bench_qcgpu,5,0.00377655029296875
bench_qcgpu,5,0.003779888153076172
bench_qcgpu,5,0.003787517547607422
bench_qcgpu,5,0.003802776336669922
bench_qcgpu,5,0.0037689208984375
bench_qcgpu,5,0.0037970542907714844
bench_qcgpu,5,0.0037941932678222656
bench_qcgpu,5,0.003788471221923828
bench_qcgpu,5,0.0037779808044433594
bench_qcgpu,5,0.0037889480590820312
bench_qcgpu,5,0.003789663314819336
bench_qcgpu,5,0.0038030147552490234
bench_qcgpu,5,0.0037870407104492188
bench_qcgpu,5,0.003785848617553711
bench_qcgpu,5,0.0037970542907714844
bench_qcgpu,5,0.003787994384765625
bench_qcgpu,5,0.003782987594604492
bench_qcgpu,5,0.0037789344787597656
bench_qcgpu,5,0.0037946701049804688
bench_qcgpu,5,0.0037822723388671875
bench_qcgpu,5,0.0037980079650878906
bench_qcgpu,5,0.0037822723388671875
bench_qcgpu,5,0.0038018226623535156
bench_qcgpu,5,0.0037925243377685547
bench_qcgpu,5,0.003796100616455078
bench_qcgpu,5,0.0037827491760253906
bench_qcgpu,5,0.003780841827392578
bench_qcgpu,5,0.0037877559661865234
bench_qcgpu,5,0.003800630569458008
bench_qcgpu,5,0.0037975311279296875
bench_qcgpu,5,0.003779888153076172
bench_qcgpu,5,0.003785848617553711
bench_qcgpu,5,0.003793001174926758
bench_qcgpu,5,0.0037903785705566406
bench_qcgpu,5,0.0037851333618164062
bench_qcgpu,5,0.003789663314819336
bench_qcgpu,5,0.0037894248962402344
bench_qcgpu,5,0.0037953853607177734
bench_qcgpu,5,0.003773212432861328
bench_qcgpu,5,0.0037679672241210938
bench_qcgpu,5,0.003785848617553711
bench_qcgpu,5,0.003787994384765625
bench_qcgpu,5,0.003782510757446289
bench_qcgpu,5,0.0037751197814941406
bench_qcgpu,5,0.003770112991333008
bench_qcgpu,5,0.003765583038330078
bench_qcgpu,5,0.0037736892700195312
bench_qcgpu,5,0.0038056373596191406
bench_qcgpu,5,0.0037908554077148438
bench_qcgpu,5,0.0038022994995117188
bench_qcgpu,5,0.003803730010986328
bench_qcgpu,5,0.003792285919189453
bench_qcgpu,5,0.0038275718688964844
bench_qcgpu,5,0.0038526058197021484
bench_qcgpu,5,0.0037751197814941406
bench_qcgpu,5,0.003805875778198242
bench_qcgpu,5,0.0038089752197265625
bench_qcgpu,5,0.003786802291870117
bench_qcgpu,5,0.0038106441497802734
bench_qcgpu,5,0.003785371780395508
bench_qcgpu,5,0.0037925243377685547
bench_qcgpu,5,0.0037839412689208984
bench_qcgpu,5,0.0038068294525146484
bench_qcgpu,5,0.0037877559661865234
bench_qcgpu,5,0.003795146942138672
bench_qcgpu,5,0.0037860870361328125
bench_qcgpu,5,0.0037963390350341797
bench_qcgpu,5,0.003787994384765625
bench_qcgpu,5,0.0037832260131835938
bench_qcgpu,5,0.0037882328033447266
bench_qcgpu,5,0.0037887096405029297
bench_qcgpu,5,0.0037927627563476562
bench_qcgpu,5,0.0037806034088134766
bench_qcgpu,5,0.0037937164306640625
bench_qcgpu,5,0.0038018226623535156
bench_qcgpu,5,0.0038132667541503906
bench_qcgpu,5,0.0038225650787353516
bench_qcgpu,5,0.003788471221923828
bench_qcgpu,5,0.003792285919189453
bench_qcgpu,5,0.003785371780395508
bench_qcgpu,5,0.0037958621978759766
bench_qcgpu,5,0.0038123130798339844
bench_qcgpu,5,0.003780841827392578
bench_qcgpu,5,0.0037953853607177734
bench_qcgpu,5,0.0037963390350341797
bench_qcgpu,5,0.003769397735595703
bench_qcgpu,5,0.003782033920288086
bench_qcgpu,5,0.0037841796875
bench_qcgpu,5,0.0037834644317626953
bench_qcgpu,5,0.0037767887115478516
bench_qcgpu,6,0.005092144012451172
bench_qcgpu,6,0.005092620849609375
bench_qcgpu,6,0.0050983428955078125
bench_qcgpu,6,0.0050563812255859375
bench_qcgpu,6,0.0050694942474365234
bench_qcgpu,6,0.005052328109741211
bench_qcgpu,6,0.005120754241943359
bench_qcgpu,6,0.005079507827758789
bench_qcgpu,6,0.005095720291137695
bench_qcgpu,6,0.005108833312988281
bench_qcgpu,6,0.005099058151245117
bench_qcgpu,6,0.005077362060546875
bench_qcgpu,6,0.005111217498779297
bench_qcgpu,6,0.0050656795501708984
bench_qcgpu,6,0.005091428756713867
bench_qcgpu,6,0.005088329315185547
bench_qcgpu,6,0.0050847530364990234
bench_qcgpu,6,0.005072355270385742
bench_qcgpu,6,0.005078554153442383
bench_qcgpu,6,0.0050983428955078125
bench_qcgpu,6,0.005067586898803711
bench_qcgpu,6,0.0050525665283203125
bench_qcgpu,6,0.0051403045654296875
bench_qcgpu,6,0.0050678253173828125
bench_qcgpu,6,0.005125999450683594
bench_qcgpu,6,0.005076885223388672
bench_qcgpu,6,0.005086660385131836
bench_qcgpu,6,0.005065202713012695
bench_qcgpu,6,0.005084037780761719
bench_qcgpu,6,0.005095481872558594
bench_qcgpu,6,0.005079746246337891
bench_qcgpu,6,0.005057811737060547
bench_qcgpu,6,0.0050776004791259766
bench_qcgpu,6,0.005051851272583008
bench_qcgpu,6,0.005090475082397461
bench_qcgpu,6,0.005090475082397461
bench_qcgpu,6,0.00509333610534668
bench_qcgpu,6,0.005089521408081055
bench_qcgpu,6,0.005089998245239258
bench_qcgpu,6,0.005065441131591797
bench_qcgpu,6,0.005074739456176758
bench_qcgpu,6,0.005067110061645508
bench_qcgpu,6,0.005118131637573242
bench_qcgpu,6,0.005067586898803711
bench_qcgpu,6,0.005052328109741211
bench_qcgpu,6,0.005094289779663086
bench_qcgpu,6,0.0051000118255615234
bench_qcgpu,6,0.005095243453979492
bench_qcgpu,6,0.005087137222290039
bench_qcgpu,6,0.005087375640869141
bench_qcgpu,6,0.0051000118255615234
bench_qcgpu,6,0.005093097686767578
bench_qcgpu,6,0.0050814151763916016
bench_qcgpu,6,0.005072116851806641
bench_qcgpu,6,0.005085945129394531
bench_qcgpu,6,0.005108833312988281
bench_qcgpu,6,0.005089998245239258
bench_qcgpu,6,0.005096912384033203
bench_qcgpu,6,0.005162477493286133
bench_qcgpu,6,0.0050656795501708984
bench_qcgpu,6,0.005082368850708008
bench_qcgpu,6,0.005087614059448242
bench_qcgpu,6,0.005100250244140625
bench_qcgpu,6,0.005088329315185547
bench_qcgpu,6,0.005087375640869141
bench_qcgpu,6,0.005124807357788086
bench_qcgpu,6,0.005074739456176758
bench_qcgpu,6,0.005101680755615234
bench_qcgpu,6,0.0051271915435791016
bench_qcgpu,6,0.005087614059448242
bench_qcgpu,6,0.0051116943359375
bench_qcgpu,6,0.005099058151245117
bench_qcgpu,6,0.005083799362182617
bench_qcgpu,6,0.005059957504272461
bench_qcgpu,6,0.005091190338134766
bench_qcgpu,6,0.005072832107543945
bench_qcgpu,6,0.0050923824310302734
bench_qcgpu,6,0.0050771236419677734
bench_qcgpu,6,0.005125522613525391
bench_qcgpu,6,0.005084514617919922
bench_qcgpu,6,0.0050852298736572266
bench_qcgpu,6,0.005104541778564453
bench_qcgpu,6,0.005099773406982422
bench_qcgpu,6,0.005087852478027344
bench_qcgpu,6,0.005207538604736328
bench_qcgpu,6,0.005063772201538086
bench_qcgpu,6,0.005087852478027344
bench_qcgpu,6,0.005119800567626953
bench_qcgpu,6,0.005110263824462891
bench_qcgpu,6,0.005074024200439453
bench_qcgpu,6,0.005116701126098633
bench_qcgpu,6,0.005234956741333008
bench_qcgpu,6,0.005091667175292969
bench_qcgpu,6,0.005078315734863281
bench_qcgpu,6,0.005095481872558594
bench_qcgpu,6,0.0050737857818603516
bench_qcgpu,6,0.0050623416900634766
bench_qcgpu,6,0.0050945281982421875
bench_qcgpu,6,0.005087852478027344
bench_qcgpu,6,0.005106449127197266
bench_qcgpu,6,0.005084991455078125
bench_qcgpu,6,0.0050852298736572266
bench_qcgpu,6,0.00507807731628418
bench_qcgpu,6,0.0050868988037109375
bench_qcgpu,6,0.005097866058349609
bench_qcgpu,6,0.0050811767578125
bench_qcgpu,6,0.005115985870361328
bench_qcgpu,6,0.005118846893310547
bench_qcgpu,6,0.005083799362182617
bench_qcgpu,6,0.005092620849609375
bench_qcgpu,6,0.005116701126098633
bench_qcgpu,6,0.0051004886627197266
bench_qcgpu,6,0.0050601959228515625
bench_qcgpu,6,0.005115985870361328
bench_qcgpu,6,0.005110979080200195
bench_qcgpu,6,0.005085468292236328
bench_qcgpu,6,0.005082845687866211
bench_qcgpu,6,0.005105733871459961
bench_qcgpu,6,0.0050733089447021484
bench_qcgpu,6,0.00506138801574707
bench_qcgpu,6,0.005106449127197266
bench_qcgpu,6,0.005084991455078125
bench_qcgpu,6,0.005089998245239258
bench_qcgpu,6,0.005097866058349609
bench_qcgpu,6,0.005074977874755859
bench_qcgpu,6,0.005103588104248047
bench_qcgpu,6,0.005078315734863281
bench_qcgpu,6,0.0051097869873046875
bench_qcgpu,6,0.005082368850708008
bench_qcgpu,6,0.005087614059448242
bench_qcgpu,6,0.005112886428833008
bench_qcgpu,6,0.0050618648529052734
bench_qcgpu,6,0.005071401596069336
bench_qcgpu,6,0.005141735076904297
bench_qcgpu,6,0.00510406494140625
bench_qcgpu,6,0.0050771236419677734
bench_qcgpu,6,0.005099296569824219
bench_qcgpu,6,0.005102634429931641
bench_qcgpu,6,0.005086421966552734
bench_qcgpu,6,0.005088090896606445
bench_qcgpu,6,0.0051081180572509766
bench_qcgpu,6,0.00509190559387207
bench_qcgpu,6,0.005106687545776367
bench_qcgpu,6,0.005084514617919922
bench_qcgpu,6,0.005083560943603516
bench_qcgpu,6,0.005116939544677734
bench_qcgpu,6,0.005122184753417969
bench_qcgpu,6,0.005072116851806641
bench_qcgpu,6,0.005075931549072266
bench_qcgpu,6,0.005108356475830078
bench_qcgpu,6,0.005067348480224609
bench_qcgpu,6,0.005087852478027344
bench_qcgpu,6,0.0050809383392333984
bench_qcgpu,6,0.005117177963256836
bench_qcgpu,6,0.00507664680480957
bench_qcgpu,6,0.005080699920654297
bench_qcgpu,6,0.005097389221191406
bench_qcgpu,6,0.005086660385131836
bench_qcgpu,6,0.005087852478027344
bench_qcgpu,6,0.005113840103149414
bench_qcgpu,6,0.005101442337036133
bench_qcgpu,6,0.00510406494140625
bench_qcgpu,6,0.005038261413574219
bench_qcgpu,6,0.005081892013549805
bench_qcgpu,6,0.0050733089447021484
bench_qcgpu,6,0.005098819732666016
bench_qcgpu,6,0.005091190338134766
bench_qcgpu,6,0.005080699920654297
bench_qcgpu,6,0.005078554153442383
bench_qcgpu,6,0.005126237869262695
bench_qcgpu,6,0.00507664680480957
bench_qcgpu,6,0.005082130432128906
bench_qcgpu,6,0.00508880615234375
bench_qcgpu,6,0.0050847530364990234
bench_qcgpu,6,0.005081892013549805
bench_qcgpu,6,0.005115985870361328
bench_qcgpu,6,0.005102634429931641
bench_qcgpu,6,0.005087137222290039
bench_qcgpu,6,0.005068778991699219
bench_qcgpu,6,0.005112648010253906
bench_qcgpu,6,0.005090236663818359
bench_qcgpu,6,0.005112886428833008
bench_qcgpu,6,0.005105257034301758
bench_qcgpu,6,0.0050814151763916016
bench_qcgpu,6,0.005086660385131836
bench_qcgpu,6,0.005087137222290039
bench_qcgpu,6,0.005087375640869141
bench_qcgpu,6,0.005082845687866211
bench_qcgpu,6,0.00510716438293457
bench_qcgpu,6,0.005135536193847656
bench_qcgpu,6,0.005064725875854492
bench_qcgpu,6,0.005125284194946289
bench_qcgpu,6,0.005110979080200195
bench_qcgpu,6,0.005093574523925781
bench_qcgpu,6,0.0050716400146484375
bench_qcgpu,6,0.0051250457763671875
bench_qcgpu,6,0.0050809383392333984
bench_qcgpu,6,0.005113124847412109
bench_qcgpu,6,0.005090475082397461
bench_qcgpu,6,0.0050928592681884766
bench_qcgpu,7,0.006811618804931641
bench_qcgpu,7,0.006795167922973633
bench_qcgpu,7,0.0067899227142333984
bench_qcgpu,7,0.0067789554595947266
bench_qcgpu,7,0.006747722625732422
bench_qcgpu,7,0.00690150260925293
bench_qcgpu,7,0.006791830062866211
bench_qcgpu,7,0.006824493408203125
bench_qcgpu,7,0.006773471832275391
bench_qcgpu,7,0.006810188293457031
bench_qcgpu,7,0.006767988204956055
bench_qcgpu,7,0.00686335563659668
bench_qcgpu,7,0.0067484378814697266
bench_qcgpu,7,0.006805419921875
bench_qcgpu,7,0.006796121597290039
bench_qcgpu,7,0.006815910339355469
bench_qcgpu,7,0.006759166717529297
bench_qcgpu,7,0.0068225860595703125
bench_qcgpu,7,0.006791591644287109
bench_qcgpu,7,0.006758928298950195
bench_qcgpu,7,0.006791830062866211
bench_qcgpu,7,0.006811857223510742
bench_qcgpu,7,0.006791591644287109
bench_qcgpu,7,0.006783008575439453
bench_qcgpu,7,0.006788730621337891
bench_qcgpu,7,0.006803750991821289
bench_qcgpu,7,0.0067865848541259766
bench_qcgpu,7,0.0067975521087646484
bench_qcgpu,7,0.006772279739379883
bench_qcgpu,7,0.006806850433349609
bench_qcgpu,7,0.006755352020263672
bench_qcgpu,7,0.006772041320800781
bench_qcgpu,7,0.0067920684814453125
bench_qcgpu,7,0.0068089962005615234
bench_qcgpu,7,0.0067675113677978516
bench_qcgpu,7,0.006781578063964844
bench_qcgpu,7,0.006793022155761719
bench_qcgpu,7,0.0068247318267822266
bench_qcgpu,7,0.006767749786376953
bench_qcgpu,7,0.006775379180908203
bench_qcgpu,7,0.006783485412597656
bench_qcgpu,7,0.006728410720825195
bench_qcgpu,7,0.00674748420715332
bench_qcgpu,7,0.0067636966705322266
bench_qcgpu,7,0.006775617599487305
bench_qcgpu,7,0.006735563278198242
bench_qcgpu,7,0.006787776947021484
bench_qcgpu,7,0.006766080856323242
bench_qcgpu,7,0.006783485412597656
bench_qcgpu,7,0.006772041320800781
bench_qcgpu,7,0.006806373596191406
bench_qcgpu,7,0.006788492202758789
bench_qcgpu,7,0.006780147552490234
bench_qcgpu,7,0.006758451461791992
bench_qcgpu,7,0.0067844390869140625
bench_qcgpu,7,0.0067899227142333984
bench_qcgpu,7,0.006799459457397461
bench_qcgpu,7,0.006785154342651367
bench_qcgpu,7,0.006780147552490234
bench_qcgpu,7,0.006807088851928711
bench_qcgpu,7,0.006749391555786133
bench_qcgpu,7,0.006769657135009766
bench_qcgpu,7,0.006905078887939453
bench_qcgpu,7,0.00683283805847168
bench_qcgpu,7,0.006768465042114258
bench_qcgpu,7,0.006781578063964844
bench_qcgpu,7,0.006807088851928711
bench_qcgpu,7,0.006747245788574219
bench_qcgpu,7,0.00678706169128418
bench_qcgpu,7,0.006757497787475586
bench_qcgpu,7,0.00677037239074707
bench_qcgpu,7,0.006759166717529297
bench_qcgpu,7,0.0068013668060302734
bench_qcgpu,7,0.006892204284667969
bench_qcgpu,7,0.006815671920776367
bench_qcgpu,7,0.0067446231842041016
bench_qcgpu,7,0.006815195083618164
bench_qcgpu,7,0.0067903995513916016
bench_qcgpu,7,0.006749153137207031
bench_qcgpu,7,0.006773471832275391
bench_qcgpu,7,0.006804227828979492
bench_qcgpu,7,0.0067822933197021484
bench_qcgpu,7,0.0067768096923828125
bench_qcgpu,7,0.0067670345306396484
