name,num_qubits,depth,time
qiskit_sycamore,4,10,0.0286557674407959
qiskit_sycamore,4,10,0.028879404067993164
qiskit_sycamore,4,10,0.028629064559936523
qiskit_sycamore,4,10,0.029193878173828125
qiskit_sycamore,4,10,0.030081510543823242
qiskit_sycamore,4,10,0.02877068519592285
qiskit_sycamore,4,10,0.028861284255981445
qiskit_sycamore,4,10,0.028704404830932617
qiskit_sycamore,4,10,0.02918100357055664
qiskit_sycamore,4,10,0.02873373031616211
qiskit_sycamore,4,15,0.037026166915893555
qiskit_sycamore,4,15,0.03715944290161133
qiskit_sycamore,4,15,0.03672361373901367
qiskit_sycamore,4,15,0.03741765022277832
qiskit_sycamore,4,15,0.03655552864074707
qiskit_sycamore,4,15,0.036627769470214844
qiskit_sycamore,4,15,0.03876495361328125
qiskit_sycamore,4,15,0.0366973876953125
qiskit_sycamore,4,15,0.03697371482849121
qiskit_sycamore,4,15,0.03684544563293457
qiskit_sycamore,4,15,0.03678417205810547
qiskit_sycamore,4,15,0.03656458854675293
qiskit_sycamore,4,15,0.03667712211608887
qiskit_sycamore,4,15,0.036708831787109375
qiskit_sycamore,4,15,0.03650975227355957
qiskit_sycamore,4,15,0.03688216209411621
qiskit_sycamore,4,15,0.0366666316986084
qiskit_sycamore,4,15,0.03644442558288574
qiskit_sycamore,4,15,0.03735923767089844
qiskit_sycamore,4,15,0.03650546073913574
qiskit_sycamore,4,15,0.056018829345703125
qiskit_sycamore,4,15,0.03662538528442383
qiskit_sycamore,4,15,0.03659701347351074
qiskit_sycamore,4,15,0.03844761848449707
qiskit_sycamore,4,15,0.03663229942321777
qiskit_sycamore,4,15,0.03676271438598633
qiskit_sycamore,4,15,0.03660845756530762
qiskit_sycamore,4,15,0.03669142723083496
qiskit_sycamore,4,15,0.03648018836975098
qiskit_sycamore,4,15,0.036538124084472656
qiskit_sycamore,4,15,0.036705732345581055
qiskit_sycamore,4,15,0.03659701347351074
qiskit_sycamore,4,15,0.03668689727783203
qiskit_sycamore,4,15,0.03680109977722168
qiskit_sycamore,4,15,0.03675103187561035
qiskit_sycamore,4,15,0.03643941879272461
qiskit_sycamore,4,15,0.03736686706542969
qiskit_sycamore,4,15,0.03778958320617676
qiskit_sycamore,4,15,0.03762459754943848
qiskit_sycamore,4,15,0.036863088607788086
qiskit_sycamore,4,15,0.03644204139709473
qiskit_sycamore,4,15,0.036599159240722656
qiskit_sycamore,4,15,0.03680825233459473
qiskit_sycamore,4,15,0.03695106506347656
qiskit_sycamore,4,15,0.03662109375
qiskit_sycamore,4,15,0.03665661811828613
qiskit_sycamore,4,15,0.036562204360961914
qiskit_sycamore,4,15,0.03660988807678223
qiskit_sycamore,4,15,0.03669166564941406
qiskit_sycamore,4,15,0.036871910095214844
qiskit_sycamore,4,15,0.03753018379211426
qiskit_sycamore,4,15,0.03679180145263672
qiskit_sycamore,4,15,0.03644871711730957
qiskit_sycamore,4,15,0.03706955909729004
qiskit_sycamore,4,15,0.036730289459228516
qiskit_sycamore,4,15,0.036641836166381836
qiskit_sycamore,4,15,0.036759138107299805
qiskit_sycamore,4,15,0.03647351264953613
qiskit_sycamore,4,15,0.03634285926818848
qiskit_sycamore,4,15,0.056360721588134766
qiskit_sycamore,4,15,0.03642725944519043
qiskit_sycamore,4,15,0.03655409812927246
qiskit_sycamore,4,15,0.03656888008117676
qiskit_sycamore,4,15,0.03658938407897949
qiskit_sycamore,4,15,0.0366978645324707
qiskit_sycamore,4,15,0.03861641883850098
qiskit_sycamore,4,15,0.036838531494140625
qiskit_sycamore,4,15,0.036902427673339844
qiskit_sycamore,4,15,0.03653359413146973
qiskit_sycamore,4,15,0.03630399703979492
qiskit_sycamore,4,15,0.03658294677734375
qiskit_sycamore,4,15,0.03670668601989746
qiskit_sycamore,4,15,0.0364377498626709
qiskit_sycamore,4,15,0.03759503364562988
qiskit_sycamore,4,15,0.03747677803039551
qiskit_sycamore,4,15,0.036498308181762695
qiskit_sycamore,4,15,0.0365908145904541
qiskit_sycamore,4,15,0.03645586967468262
qiskit_sycamore,4,15,0.03669619560241699
qiskit_sycamore,4,15,0.03654026985168457
qiskit_sycamore,4,15,0.037044525146484375
qiskit_sycamore,4,15,0.03657793998718262
qiskit_sycamore,4,15,0.036989688873291016
qiskit_sycamore,4,15,0.03678011894226074
qiskit_sycamore,4,15,0.03665900230407715
qiskit_sycamore,4,15,0.03700375556945801
qiskit_sycamore,4,15,0.03866243362426758
qiskit_sycamore,4,15,0.03637814521789551
qiskit_sycamore,4,15,0.037236690521240234
qiskit_sycamore,4,15,0.039862871170043945
qiskit_sycamore,4,15,0.03965163230895996
qiskit_sycamore,4,15,0.03939390182495117
qiskit_sycamore,4,15,0.03986954689025879
qiskit_sycamore,4,15,0.04060196876525879
qiskit_sycamore,4,15,0.040090084075927734
qiskit_sycamore,4,15,0.040303945541381836
qiskit_sycamore,4,15,0.040495872497558594
qiskit_sycamore,4,15,0.0411529541015625
qiskit_sycamore,4,15,0.059520721435546875
qiskit_sycamore,4,15,0.03880190849304199
qiskit_sycamore,4,20,0.04701352119445801
qiskit_sycamore,4,20,0.04640078544616699
qiskit_sycamore,4,20,0.04645729064941406
qiskit_sycamore,4,20,0.04924607276916504
qiskit_sycamore,4,20,0.04638361930847168
qiskit_sycamore,4,20,0.04651045799255371
qiskit_sycamore,4,20,0.046178579330444336
qiskit_sycamore,4,20,0.04651212692260742
qiskit_sycamore,4,20,0.047270774841308594
qiskit_sycamore,4,20,0.04621076583862305
qiskit_sycamore,4,20,0.04654097557067871
qiskit_sycamore,4,20,0.04624652862548828
qiskit_sycamore,4,20,0.04922032356262207
qiskit_sycamore,4,20,0.04637551307678223
qiskit_sycamore,4,20,0.04673004150390625
qiskit_sycamore,4,20,0.046564340591430664
qiskit_sycamore,4,20,0.04640913009643555
qiskit_sycamore,4,20,0.046285152435302734
qiskit_sycamore,4,20,0.0466771125793457
qiskit_sycamore,4,20,0.04663658142089844
qiskit_sycamore,4,20,0.046724557876586914
qiskit_sycamore,4,20,0.04647684097290039
qiskit_sycamore,4,20,0.046088218688964844
qiskit_sycamore,4,20,0.04593062400817871
qiskit_sycamore,4,20,0.06636977195739746
qiskit_sycamore,4,20,0.04650998115539551
qiskit_sycamore,4,20,0.04657101631164551
qiskit_sycamore,4,20,0.04727578163146973
qiskit_sycamore,4,20,0.04647994041442871
qiskit_sycamore,4,20,0.046242713928222656
qiskit_sycamore,4,20,0.04690384864807129
qiskit_sycamore,4,20,0.04629325866699219
qiskit_sycamore,4,20,0.046529531478881836
qiskit_sycamore,4,20,0.04602503776550293
qiskit_sycamore,4,20,0.04640841484069824
qiskit_sycamore,4,20,0.046452999114990234
qiskit_sycamore,4,20,0.046755313873291016
qiskit_sycamore,4,20,0.04619145393371582
qiskit_sycamore,4,20,0.046422719955444336
qiskit_sycamore,4,20,0.046118736267089844
qiskit_sycamore,4,20,0.04660296440124512
qiskit_sycamore,4,20,0.04614901542663574
qiskit_sycamore,4,20,0.04638481140136719
qiskit_sycamore,4,20,0.046341896057128906
qiskit_sycamore,4,20,0.04649996757507324
qiskit_sycamore,4,20,0.04640316963195801
qiskit_sycamore,4,20,0.06502294540405273
qiskit_sycamore,4,20,0.04620170593261719
qiskit_sycamore,4,20,0.04647374153137207
qiskit_sycamore,4,20,0.0462193489074707
qiskit_sycamore,4,20,0.046536922454833984
qiskit_sycamore,4,20,0.04622030258178711
qiskit_sycamore,4,20,0.04660511016845703
qiskit_sycamore,4,20,0.04623723030090332
qiskit_sycamore,4,20,0.046173095703125
qiskit_sycamore,4,20,0.04638242721557617
qiskit_sycamore,4,20,0.04871797561645508
qiskit_sycamore,4,20,0.046097755432128906
qiskit_sycamore,4,20,0.046514034271240234
qiskit_sycamore,4,20,0.04621434211730957
qiskit_sycamore,4,20,0.046492576599121094
qiskit_sycamore,4,20,0.046431541442871094
qiskit_sycamore,4,20,0.046533823013305664
qiskit_sycamore,4,20,0.04747629165649414
qiskit_sycamore,4,20,0.04698467254638672
qiskit_sycamore,4,20,0.04630684852600098
qiskit_sycamore,4,20,0.04601788520812988
qiskit_sycamore,4,20,0.045941829681396484
qiskit_sycamore,4,20,0.06522226333618164
qiskit_sycamore,4,20,0.04649925231933594
qiskit_sycamore,4,20,0.046440839767456055
qiskit_sycamore,4,20,0.04643368721008301
qiskit_sycamore,4,20,0.04926156997680664
qiskit_sycamore,4,20,0.04624676704406738
qiskit_sycamore,4,20,0.04633283615112305
qiskit_sycamore,4,20,0.04608631134033203
qiskit_sycamore,4,20,0.046396493911743164
qiskit_sycamore,4,20,0.0461883544921875
qiskit_sycamore,4,20,0.04695320129394531
qiskit_sycamore,4,20,0.04641890525817871
qiskit_sycamore,4,20,0.04669380187988281
qiskit_sycamore,4,20,0.04628777503967285
qiskit_sycamore,4,20,0.04642081260681152
qiskit_sycamore,4,20,0.04924893379211426
qiskit_sycamore,4,20,0.046941518783569336
qiskit_sycamore,4,20,0.04630589485168457
qiskit_sycamore,4,20,0.04656195640563965
qiskit_sycamore,4,20,0.04641246795654297
qiskit_sycamore,4,20,0.047600746154785156
qiskit_sycamore,4,20,0.04646611213684082
qiskit_sycamore,4,20,0.04672050476074219
qiskit_sycamore,4,20,0.04647231101989746
qiskit_sycamore,4,20,0.04656553268432617
qiskit_sycamore,4,20,0.046825408935546875
qiskit_sycamore,4,20,0.04654836654663086
qiskit_sycamore,4,20,0.0461421012878418
qiskit_sycamore,4,20,0.04640388488769531
qiskit_sycamore,4,20,0.0462648868560791
qiskit_sycamore,4,20,0.046263694763183594
qiskit_sycamore,4,20,0.04604792594909668
qiskit_sycamore,5,5,0.03178906440734863
qiskit_sycamore,5,5,0.03140115737915039
qiskit_sycamore,5,5,0.031328439712524414
qiskit_sycamore,5,5,0.0316004753112793
qiskit_sycamore,5,5,0.03154611587524414
qiskit_sycamore,5,5,0.031398773193359375
qiskit_sycamore,5,5,0.03143668174743652
qiskit_sycamore,5,5,0.031235456466674805
qiskit_sycamore,5,5,0.03126120567321777
qiskit_sycamore,5,5,0.03143906593322754
qiskit_sycamore,5,5,0.0315859317779541
qiskit_sycamore,5,5,0.031327247619628906
qiskit_sycamore,5,5,0.031471967697143555
qiskit_sycamore,5,5,0.03107428550720215
qiskit_sycamore,5,5,0.031343936920166016
qiskit_sycamore,5,5,0.031183481216430664
qiskit_sycamore,5,5,0.03193044662475586
qiskit_sycamore,5,5,0.031171083450317383
qiskit_sycamore,5,5,0.03138160705566406
qiskit_sycamore,5,5,0.03138875961303711
qiskit_sycamore,5,5,0.031458139419555664
qiskit_sycamore,5,5,0.031420230865478516
qiskit_sycamore,5,5,0.03135108947753906
qiskit_sycamore,5,5,0.03146934509277344
qiskit_sycamore,5,5,0.031201601028442383
qiskit_sycamore,5,5,0.03151130676269531
qiskit_sycamore,5,5,0.031412601470947266
qiskit_sycamore,5,5,0.031081199645996094
qiskit_sycamore,5,5,0.03147411346435547
qiskit_sycamore,5,5,0.03139972686767578
qiskit_sycamore,5,5,0.03153181076049805
qiskit_sycamore,5,5,0.031294822692871094
qiskit_sycamore,5,5,0.031174659729003906
qiskit_sycamore,5,5,0.03139805793762207
qiskit_sycamore,5,5,0.03298544883728027
qiskit_sycamore,5,5,0.03120136260986328
qiskit_sycamore,5,5,0.03121042251586914
qiskit_sycamore,5,5,0.03124237060546875
qiskit_sycamore,5,5,0.03145909309387207
qiskit_sycamore,5,5,0.031191349029541016
qiskit_sycamore,5,5,0.031299591064453125
qiskit_sycamore,5,5,0.03142356872558594
qiskit_sycamore,5,5,0.03119206428527832
qiskit_sycamore,5,5,0.031247377395629883
qiskit_sycamore,5,5,0.031033754348754883
qiskit_sycamore,5,5,0.031560420989990234
qiskit_sycamore,5,5,0.03130149841308594
qiskit_sycamore,5,5,0.0312952995300293
qiskit_sycamore,5,5,0.03116297721862793
qiskit_sycamore,5,5,0.03137660026550293
qiskit_sycamore,5,5,0.031094789505004883
qiskit_sycamore,5,5,0.03134346008300781
qiskit_sycamore,5,5,0.031458139419555664
qiskit_sycamore,5,5,0.031230449676513672
qiskit_sycamore,5,5,0.03155350685119629
qiskit_sycamore,5,5,0.031470298767089844
qiskit_sycamore,5,5,0.031324148178100586
qiskit_sycamore,5,5,0.0315701961517334
qiskit_sycamore,5,5,0.031156539916992188
qiskit_sycamore,5,5,0.031177043914794922
qiskit_sycamore,5,5,0.03188347816467285
qiskit_sycamore,5,5,0.03118133544921875
qiskit_sycamore,5,5,0.03143787384033203
qiskit_sycamore,5,5,0.03131699562072754
qiskit_sycamore,5,5,0.031154155731201172
qiskit_sycamore,5,5,0.03193092346191406
qiskit_sycamore,5,5,0.031687259674072266
qiskit_sycamore,5,5,0.031123876571655273
qiskit_sycamore,5,5,0.03122878074645996
qiskit_sycamore,5,5,0.031124353408813477
qiskit_sycamore,5,5,0.031394243240356445
qiskit_sycamore,5,5,0.031293630599975586
qiskit_sycamore,5,5,0.031279802322387695
qiskit_sycamore,5,5,0.031161069869995117
qiskit_sycamore,5,5,0.0313572883605957
qiskit_sycamore,5,5,0.031310081481933594
qiskit_sycamore,5,5,0.03134799003601074
qiskit_sycamore,5,5,0.03146767616271973
qiskit_sycamore,5,5,0.03140377998352051
qiskit_sycamore,5,5,0.031115055084228516
qiskit_sycamore,5,5,0.031186819076538086
qiskit_sycamore,5,5,0.031130552291870117
qiskit_sycamore,5,5,0.03115367889404297
qiskit_sycamore,5,5,0.031209707260131836
qiskit_sycamore,5,5,0.031136751174926758
qiskit_sycamore,5,5,0.031171083450317383
qiskit_sycamore,5,5,0.03138589859008789
qiskit_sycamore,5,5,0.03150796890258789
qiskit_sycamore,5,5,0.03130674362182617
qiskit_sycamore,5,5,0.0312652587890625
qiskit_sycamore,5,5,0.031010866165161133
qiskit_sycamore,5,5,0.03109121322631836
qiskit_sycamore,5,5,0.0314631462097168
qiskit_sycamore,5,5,0.031398773193359375
qiskit_sycamore,5,5,0.03130316734313965
qiskit_sycamore,5,5,0.03144097328186035
qiskit_sycamore,5,5,0.03172707557678223
qiskit_sycamore,5,5,0.031182050704956055
qiskit_sycamore,5,5,0.03125166893005371
qiskit_sycamore,5,5,0.031250953674316406
qiskit_sycamore,5,10,0.05977225303649902
qiskit_sycamore,5,10,0.05796360969543457
qiskit_sycamore,5,10,0.05799365043640137
qiskit_sycamore,5,10,0.05802631378173828
qiskit_sycamore,5,10,0.05809736251831055
qiskit_sycamore,5,10,0.05810666084289551
qiskit_sycamore,5,10,0.05784249305725098
qiskit_sycamore,5,10,0.05912518501281738
qiskit_sycamore,5,10,0.059154510498046875
qiskit_sycamore,5,10,0.07789778709411621
qiskit_sycamore,5,10,0.0614323616027832
qiskit_sycamore,5,10,0.06048107147216797
qiskit_sycamore,5,10,0.06083178520202637
qiskit_sycamore,5,10,0.05819511413574219
qiskit_sycamore,5,10,0.057892560958862305
qiskit_sycamore,5,10,0.0582890510559082
qiskit_sycamore,5,10,0.05849790573120117
qiskit_sycamore,5,10,0.057878732681274414
qiskit_sycamore,5,10,0.05798768997192383
qiskit_sycamore,5,10,0.05963897705078125
qiskit_sycamore,5,10,0.05865049362182617
qiskit_sycamore,5,10,0.058405160903930664
qiskit_sycamore,5,10,0.058379173278808594
qiskit_sycamore,5,10,0.05815577507019043
qiskit_sycamore,5,10,0.05804777145385742
qiskit_sycamore,5,10,0.05793023109436035
qiskit_sycamore,5,10,0.058110952377319336
qiskit_sycamore,5,10,0.058319807052612305
qiskit_sycamore,5,10,0.05807042121887207
qiskit_sycamore,5,10,0.059023141860961914
qiskit_sycamore,5,10,0.0583953857421875
qiskit_sycamore,5,10,0.05799412727355957
qiskit_sycamore,5,10,0.05792737007141113
qiskit_sycamore,5,10,0.05805087089538574
qiskit_sycamore,5,10,0.05756378173828125
qiskit_sycamore,5,10,0.05798530578613281
qiskit_sycamore,5,10,0.05811810493469238
qiskit_sycamore,5,10,0.05836296081542969
qiskit_sycamore,5,10,0.057852983474731445
qiskit_sycamore,5,10,0.058104753494262695
qiskit_sycamore,5,10,0.05896782875061035
qiskit_sycamore,5,10,0.05774211883544922
qiskit_sycamore,5,10,0.05803489685058594
qiskit_sycamore,5,10,0.05776619911193848
qiskit_sycamore,5,10,0.05862784385681152
qiskit_sycamore,5,10,0.057940006256103516
qiskit_sycamore,5,10,0.05788111686706543
qiskit_sycamore,5,10,0.058233022689819336
qiskit_sycamore,5,10,0.05807089805603027
qiskit_sycamore,5,10,0.05837249755859375
qiskit_sycamore,5,10,0.05845165252685547
qiskit_sycamore,5,10,0.05794119834899902
qiskit_sycamore,5,10,0.05787539482116699
qiskit_sycamore,5,10,0.05846881866455078
qiskit_sycamore,5,10,0.05810284614562988
qiskit_sycamore,5,10,0.06151008605957031
qiskit_sycamore,5,10,0.05822181701660156
qiskit_sycamore,5,10,0.05793166160583496
qiskit_sycamore,5,10,0.05794930458068848
qiskit_sycamore,5,10,0.0579984188079834
qiskit_sycamore,5,10,0.058141469955444336
qiskit_sycamore,5,10,0.0584864616394043
qiskit_sycamore,5,10,0.059418439865112305
qiskit_sycamore,5,10,0.058367013931274414
qiskit_sycamore,5,10,0.0580754280090332
qiskit_sycamore,5,10,0.05793333053588867
qiskit_sycamore,5,10,0.058184146881103516
qiskit_sycamore,5,10,0.05839204788208008
qiskit_sycamore,5,10,0.05794262886047363
qiskit_sycamore,5,10,0.05863451957702637
qiskit_sycamore,5,10,0.059860944747924805
qiskit_sycamore,5,10,0.05775928497314453
qiskit_sycamore,5,10,0.0579686164855957
qiskit_sycamore,5,10,0.07758975028991699
qiskit_sycamore,5,10,0.05825948715209961
qiskit_sycamore,5,10,0.05979156494140625
qiskit_sycamore,5,10,0.05841064453125
qiskit_sycamore,5,10,0.05848193168640137
qiskit_sycamore,5,10,0.05820894241333008
qiskit_sycamore,5,10,0.057997703552246094
qiskit_sycamore,5,10,0.05854511260986328
qiskit_sycamore,5,10,0.058632612228393555
qiskit_sycamore,5,10,0.058237552642822266
qiskit_sycamore,5,10,0.058347463607788086
qiskit_sycamore,5,10,0.05791473388671875
qiskit_sycamore,5,10,0.062081336975097656
qiskit_sycamore,5,10,0.05821704864501953
qiskit_sycamore,5,10,0.05797624588012695
qiskit_sycamore,5,10,0.05818510055541992
qiskit_sycamore,5,10,0.05829453468322754
qiskit_sycamore,5,10,0.05777931213378906
qiskit_sycamore,5,10,0.05826520919799805
qiskit_sycamore,5,10,0.0580747127532959
qiskit_sycamore,5,10,0.058843374252319336
qiskit_sycamore,5,10,0.060095787048339844
qiskit_sycamore,5,10,0.0578768253326416
qiskit_sycamore,5,10,0.05788064002990723
qiskit_sycamore,5,10,0.057904958724975586
qiskit_sycamore,5,10,0.05803871154785156
qiskit_sycamore,5,10,0.05816316604614258
qiskit_sycamore,5,15,0.08542299270629883
qiskit_sycamore,5,15,0.08603668212890625
qiskit_sycamore,5,15,0.08524894714355469
qiskit_sycamore,5,15,0.08475279808044434
qiskit_sycamore,5,15,0.08450555801391602
qiskit_sycamore,5,15,0.08425426483154297
qiskit_sycamore,5,15,0.10497832298278809
