name,num_qubits,time
qcgpu_qft,5,0.0030307769775390625
qcgpu_qft,5,0.0030317306518554688
qcgpu_qft,5,0.003039121627807617
qcgpu_qft,5,0.0030198097229003906
qcgpu_qft,5,0.003034353256225586
qcgpu_qft,5,0.003038167953491211
qcgpu_qft,5,0.0030486583709716797
qcgpu_qft,5,0.003036022186279297
qcgpu_qft,5,0.0030515193939208984
qcgpu_qft,5,0.0030243396759033203
qcgpu_qft,5,0.0030372142791748047
qcgpu_qft,5,0.0030202865600585938
qcgpu_qft,5,0.003049135208129883
qcgpu_qft,5,0.003026723861694336
qcgpu_qft,5,0.0030295848846435547
qcgpu_qft,5,0.0030219554901123047
qcgpu_qft,5,0.0030350685119628906
qcgpu_qft,5,0.0030181407928466797
qcgpu_qft,5,0.003061532974243164
qcgpu_qft,5,0.0030252933502197266
qcgpu_qft,5,0.003040313720703125
qcgpu_qft,5,0.003028392791748047
qcgpu_qft,5,0.0030450820922851562
qcgpu_qft,5,0.003050565719604492
qcgpu_qft,5,0.003041982650756836
qcgpu_qft,5,0.003027200698852539
qcgpu_qft,5,0.003065824508666992
qcgpu_qft,5,0.003031015396118164
qcgpu_qft,5,0.0030586719512939453
qcgpu_qft,5,0.0030362606048583984
qcgpu_qft,5,0.003041505813598633
qcgpu_qft,5,0.002967357635498047
qcgpu_qft,5,0.0029573440551757812
qcgpu_qft,5,0.003002166748046875
qcgpu_qft,5,0.0030350685119628906
qcgpu_qft,5,0.0030183792114257812
qcgpu_qft,5,0.0030279159545898438
qcgpu_qft,5,0.0030014514923095703
qcgpu_qft,5,0.002954244613647461
qcgpu_qft,5,0.002938508987426758
qcgpu_qft,5,0.003033876419067383
qcgpu_qft,5,0.003022909164428711
qcgpu_qft,5,0.0030226707458496094
qcgpu_qft,5,0.0030028820037841797
qcgpu_qft,5,0.0030202865600585938
qcgpu_qft,5,0.003014087677001953
qcgpu_qft,5,0.0029449462890625
qcgpu_qft,5,0.002927064895629883
qcgpu_qft,5,0.0030565261840820312
qcgpu_qft,5,0.003009796142578125
qcgpu_qft,5,0.003015756607055664
qcgpu_qft,5,0.002965688705444336
qcgpu_qft,5,0.0029380321502685547
qcgpu_qft,5,0.0029251575469970703
qcgpu_qft,5,0.0029931068420410156
qcgpu_qft,5,0.0030183792114257812
qcgpu_qft,5,0.0030176639556884766
qcgpu_qft,5,0.0030024051666259766
qcgpu_qft,5,0.003013134002685547
qcgpu_qft,5,0.0030007362365722656
qcgpu_qft,5,0.0029845237731933594
qcgpu_qft,5,0.0029413700103759766
qcgpu_qft,5,0.0029778480529785156
qcgpu_qft,5,0.0030264854431152344
qcgpu_qft,5,0.0030188560485839844
qcgpu_qft,5,0.0030050277709960938
qcgpu_qft,5,0.0030295848846435547
qcgpu_qft,5,0.0029420852661132812
qcgpu_qft,5,0.002943277359008789
qcgpu_qft,5,0.002976655960083008
qcgpu_qft,5,0.003036022186279297
qcgpu_qft,5,0.003000497817993164
qcgpu_qft,5,0.0030035972595214844
qcgpu_qft,5,0.002999544143676758
qcgpu_qft,5,0.0030083656311035156
qcgpu_qft,5,0.003002166748046875
qcgpu_qft,5,0.0030035972595214844
qcgpu_qft,5,0.002966642379760742
qcgpu_qft,5,0.0029337406158447266
qcgpu_qft,5,0.002931833267211914
qcgpu_qft,5,0.0030324459075927734
qcgpu_qft,5,0.0029931068420410156
qcgpu_qft,5,0.003027677536010742
qcgpu_qft,5,0.0030059814453125
qcgpu_qft,5,0.0029282569885253906
qcgpu_qft,5,0.0029277801513671875
qcgpu_qft,5,0.0030486583709716797
qcgpu_qft,5,0.0029954910278320312
qcgpu_qft,5,0.003013134002685547
qcgpu_qft,5,0.0029981136322021484
qcgpu_qft,5,0.002991199493408203
qcgpu_qft,6,0.003919363021850586
qcgpu_qft,6,0.0040128231048583984
qcgpu_qft,6,0.003995180130004883
qcgpu_qft,6,0.004019975662231445
qcgpu_qft,6,0.004000663757324219
qcgpu_qft,6,0.004004955291748047
qcgpu_qft,6,0.0040132999420166016
qcgpu_qft,6,0.0040073394775390625
qcgpu_qft,6,0.003985166549682617
qcgpu_qft,6,0.004006147384643555
qcgpu_qft,6,0.003998756408691406
qcgpu_qft,6,0.003947019577026367
qcgpu_qft,6,0.003989458084106445
qcgpu_qft,6,0.004009246826171875
qcgpu_qft,6,0.003971099853515625
qcgpu_qft,6,0.004019260406494141
qcgpu_qft,6,0.003992557525634766
qcgpu_qft,6,0.0039598941802978516
qcgpu_qft,6,0.003906965255737305
qcgpu_qft,6,0.0040056705474853516
qcgpu_qft,6,0.003988504409790039
qcgpu_qft,6,0.00401616096496582
qcgpu_qft,6,0.004010200500488281
qcgpu_qft,6,0.0040056705474853516
qcgpu_qft,6,0.003984928131103516
qcgpu_qft,6,0.004002809524536133
qcgpu_qft,6,0.004009723663330078
qcgpu_qft,6,0.004006624221801758
qcgpu_qft,6,0.0039424896240234375
qcgpu_qft,6,0.0039556026458740234
qcgpu_qft,6,0.004004478454589844
qcgpu_qft,6,0.0040149688720703125
qcgpu_qft,6,0.0039904117584228516
qcgpu_qft,6,0.003996849060058594
qcgpu_qft,6,0.0039033889770507812
qcgpu_qft,6,0.00391387939453125
qcgpu_qft,6,0.0040242671966552734
qcgpu_qft,6,0.004016399383544922
qcgpu_qft,6,0.003989219665527344
qcgpu_qft,6,0.004002094268798828
qcgpu_qft,6,0.004003047943115234
qcgpu_qft,6,0.0039632320404052734
qcgpu_qft,6,0.003965854644775391
qcgpu_qft,6,0.00400853157043457
qcgpu_qft,6,0.003986835479736328
qcgpu_qft,6,0.004038095474243164
qcgpu_qft,6,0.003936052322387695
qcgpu_qft,6,0.003984928131103516
qcgpu_qft,6,0.003980875015258789
qcgpu_qft,6,0.0040552616119384766
qcgpu_qft,6,0.0040073394775390625
qcgpu_qft,6,0.0039882659912109375
qcgpu_qft,6,0.003925323486328125
qcgpu_qft,6,0.003935337066650391
qcgpu_qft,6,0.0040247440338134766
qcgpu_qft,6,0.004033088684082031
qcgpu_qft,6,0.0040285587310791016
qcgpu_qft,6,0.00403594970703125
qcgpu_qft,6,0.004021644592285156
qcgpu_qft,6,0.0039904117584228516
qcgpu_qft,6,0.003927469253540039
qcgpu_qft,6,0.003965139389038086
qcgpu_qft,6,0.004003047943115234
qcgpu_qft,6,0.004041910171508789
qcgpu_qft,6,0.004024028778076172
qcgpu_qft,6,0.004025459289550781
qcgpu_qft,6,0.0039713382720947266
qcgpu_qft,6,0.003993988037109375
qcgpu_qft,6,0.004023075103759766
qcgpu_qft,6,0.004032135009765625
qcgpu_qft,6,0.0040283203125
qcgpu_qft,6,0.004022836685180664
qcgpu_qft,6,0.0040302276611328125
qcgpu_qft,6,0.0040242671966552734
qcgpu_qft,6,0.004012107849121094
qcgpu_qft,6,0.0039942264556884766
qcgpu_qft,6,0.003958702087402344
qcgpu_qft,6,0.0040204524993896484
qcgpu_qft,6,0.004022121429443359
qcgpu_qft,6,0.004046201705932617
qcgpu_qft,6,0.004012584686279297
qcgpu_qft,6,0.003993511199951172
qcgpu_qft,6,0.003927946090698242
qcgpu_qft,6,0.0040094852447509766
qcgpu_qft,6,0.004024505615234375
qcgpu_qft,6,0.004040956497192383
qcgpu_qft,6,0.003999948501586914
qcgpu_qft,6,0.004035472869873047
qcgpu_qft,6,0.003923892974853516
qcgpu_qft,6,0.0039827823638916016
qcgpu_qft,6,0.004075288772583008
qcgpu_qft,6,0.004026651382446289
qcgpu_qft,6,0.0040340423583984375
qcgpu_qft,6,0.004019498825073242
qcgpu_qft,6,0.003981113433837891
qcgpu_qft,6,0.003993988037109375
qcgpu_qft,6,0.0040225982666015625
qcgpu_qft,6,0.004007816314697266
qcgpu_qft,6,0.004022836685180664
qcgpu_qft,6,0.00401759147644043
qcgpu_qft,7,0.0053119659423828125
qcgpu_qft,7,0.0053212642669677734
qcgpu_qft,7,0.005314826965332031
qcgpu_qft,7,0.0052585601806640625
qcgpu_qft,7,0.005205631256103516
qcgpu_qft,7,0.005384683609008789
qcgpu_qft,7,0.005321979522705078
qcgpu_qft,7,0.00535273551940918
qcgpu_qft,7,0.005246877670288086
qcgpu_qft,7,0.00538182258605957
qcgpu_qft,7,0.0053255558013916016
qcgpu_qft,7,0.005316495895385742
qcgpu_qft,7,0.00531458854675293
qcgpu_qft,7,0.005249500274658203
qcgpu_qft,7,0.0052814483642578125
qcgpu_qft,7,0.005339384078979492
qcgpu_qft,7,0.0053408145904541016
qcgpu_qft,7,0.005344390869140625
qcgpu_qft,7,0.005337715148925781
qcgpu_qft,7,0.005246162414550781
qcgpu_qft,7,0.005319833755493164
qcgpu_qft,7,0.005328655242919922
qcgpu_qft,7,0.005339860916137695
qcgpu_qft,7,0.0053272247314453125
qcgpu_qft,7,0.005315303802490234
qcgpu_qft,7,0.00531315803527832
qcgpu_qft,7,0.0052378177642822266
qcgpu_qft,7,0.005288362503051758
qcgpu_qft,7,0.005306243896484375
qcgpu_qft,7,0.005274057388305664
qcgpu_qft,7,0.005277872085571289
qcgpu_qft,7,0.00531005859375
qcgpu_qft,7,0.005289554595947266
qcgpu_qft,7,0.005314350128173828
qcgpu_qft,7,0.005290985107421875
qcgpu_qft,7,0.005311727523803711
qcgpu_qft,7,0.005309581756591797
qcgpu_qft,7,0.0052645206451416016
qcgpu_qft,7,0.005194902420043945
qcgpu_qft,7,0.005318403244018555
qcgpu_qft,7,0.005300283432006836
qcgpu_qft,7,0.005308628082275391
qcgpu_qft,7,0.005312919616699219
qcgpu_qft,7,0.005223989486694336
qcgpu_qft,7,0.005331516265869141
qcgpu_qft,7,0.0053293704986572266
qcgpu_qft,7,0.0052144527435302734
qcgpu_qft,7,0.005330085754394531
qcgpu_qft,7,0.005290031433105469
qcgpu_qft,7,0.005183696746826172
qcgpu_qft,7,0.00534510612487793
qcgpu_qft,7,0.00530695915222168
qcgpu_qft,7,0.0053026676177978516
qcgpu_qft,7,0.005251169204711914
qcgpu_qft,7,0.0052967071533203125
qcgpu_qft,7,0.0053179264068603516
qcgpu_qft,7,0.005336761474609375
qcgpu_qft,7,0.00522613525390625
qcgpu_qft,7,0.0052225589752197266
qcgpu_qft,7,0.005312442779541016
qcgpu_qft,7,0.005320072174072266
qcgpu_qft,7,0.005219697952270508
qcgpu_qft,7,0.005269527435302734
qcgpu_qft,7,0.0053637027740478516
qcgpu_qft,7,0.005297183990478516
qcgpu_qft,7,0.00534820556640625
qcgpu_qft,7,0.005306243896484375
qcgpu_qft,7,0.0052568912506103516
qcgpu_qft,7,0.005266904830932617
qcgpu_qft,7,0.005324363708496094
qcgpu_qft,7,0.005295991897583008
qcgpu_qft,7,0.0052947998046875
qcgpu_qft,7,0.005233287811279297
qcgpu_qft,7,0.005267620086669922
qcgpu_qft,7,0.00531005859375
qcgpu_qft,7,0.005268096923828125
qcgpu_qft,7,0.005267143249511719
qcgpu_qft,7,0.005191326141357422
qcgpu_qft,7,0.005170106887817383
qcgpu_qft,7,0.005312919616699219
qcgpu_qft,7,0.005290985107421875
qcgpu_qft,7,0.005205631256103516
qcgpu_qft,7,0.0053179264068603516
qcgpu_qft,7,0.005285501480102539
qcgpu_qft,7,0.005260944366455078
qcgpu_qft,7,0.005243778228759766
qcgpu_qft,7,0.005175352096557617
qcgpu_qft,7,0.005346775054931641
qcgpu_qft,7,0.005265951156616211
qcgpu_qft,7,0.005158901214599609
qcgpu_qft,7,0.0052378177642822266
qcgpu_qft,7,0.0052661895751953125
qcgpu_qft,7,0.005283832550048828
qcgpu_qft,7,0.005160093307495117
qcgpu_qft,7,0.005247354507446289
qcgpu_qft,7,0.0052754878997802734
qcgpu_qft,7,0.005298614501953125
qcgpu_qft,7,0.0052602291107177734
qcgpu_qft,7,0.005280733108520508
qcgpu_qft,7,0.005206584930419922
qcgpu_qft,8,0.006703615188598633
qcgpu_qft,8,0.00676274299621582
qcgpu_qft,8,0.006728649139404297
qcgpu_qft,8,0.006731271743774414
qcgpu_qft,8,0.006621360778808594
qcgpu_qft,8,0.0067141056060791016
qcgpu_qft,8,0.006753444671630859
qcgpu_qft,8,0.006767988204956055
qcgpu_qft,8,0.006742000579833984
qcgpu_qft,8,0.006760835647583008
qcgpu_qft,8,0.006617069244384766
qcgpu_qft,8,0.006712675094604492
qcgpu_qft,8,0.006717205047607422
qcgpu_qft,8,0.006726980209350586
qcgpu_qft,8,0.006626605987548828
qcgpu_qft,8,0.006746768951416016
qcgpu_qft,8,0.0067501068115234375
qcgpu_qft,8,0.00673985481262207
qcgpu_qft,8,0.006744861602783203
qcgpu_qft,8,0.0067594051361083984
qcgpu_qft,8,0.006753683090209961
qcgpu_qft,8,0.006772518157958984
qcgpu_qft,8,0.0066318511962890625
qcgpu_qft,8,0.006741523742675781
qcgpu_qft,8,0.006741046905517578
qcgpu_qft,8,0.006758928298950195
qcgpu_qft,8,0.006618022918701172
qcgpu_qft,8,0.0067598819732666016
qcgpu_qft,8,0.006780862808227539
qcgpu_qft,8,0.006653785705566406
qcgpu_qft,8,0.006739616394042969
qcgpu_qft,8,0.006769895553588867
qcgpu_qft,8,0.006671428680419922
qcgpu_qft,8,0.006694316864013672
qcgpu_qft,8,0.006768226623535156
qcgpu_qft,8,0.006775379180908203
qcgpu_qft,8,0.00676417350769043
qcgpu_qft,8,0.006775617599487305
qcgpu_qft,8,0.006746053695678711
qcgpu_qft,8,0.006751060485839844
qcgpu_qft,8,0.006639003753662109
qcgpu_qft,8,0.006672382354736328
qcgpu_qft,8,0.006755352020263672
qcgpu_qft,8,0.006762027740478516
qcgpu_qft,8,0.006770133972167969
qcgpu_qft,8,0.006623744964599609
qcgpu_qft,8,0.006697654724121094
qcgpu_qft,8,0.006760358810424805
qcgpu_qft,8,0.0067255496978759766
qcgpu_qft,8,0.00673365592956543
qcgpu_qft,8,0.0067403316497802734
qcgpu_qft,8,0.006764650344848633
qcgpu_qft,8,0.006791591644287109
qcgpu_qft,8,0.0066874027252197266
qcgpu_qft,8,0.006737947463989258
qcgpu_qft,8,0.006779193878173828
qcgpu_qft,8,0.006733417510986328
qcgpu_qft,8,0.006619691848754883
qcgpu_qft,8,0.006711244583129883
qcgpu_qft,8,0.006755828857421875
qcgpu_qft,8,0.00676727294921875
qcgpu_qft,8,0.00676417350769043
qcgpu_qft,8,0.006772756576538086
qcgpu_qft,8,0.00665283203125
qcgpu_qft,8,0.00675201416015625
qcgpu_qft,8,0.006772518157958984
qcgpu_qft,8,0.006668567657470703
qcgpu_qft,8,0.006777524948120117
qcgpu_qft,8,0.006783962249755859
qcgpu_qft,8,0.006659030914306641
qcgpu_qft,8,0.0067327022552490234
qcgpu_qft,8,0.00677800178527832
qcgpu_qft,8,0.006756305694580078
qcgpu_qft,8,0.0067827701568603516
qcgpu_qft,8,0.006630897521972656
qcgpu_qft,8,0.006667375564575195
qcgpu_qft,8,0.006762981414794922
qcgpu_qft,8,0.0067636966705322266
qcgpu_qft,8,0.006691455841064453
qcgpu_qft,8,0.006761312484741211
qcgpu_qft,8,0.006772041320800781
qcgpu_qft,8,0.006720066070556641
qcgpu_qft,8,0.006800174713134766
qcgpu_qft,8,0.0066432952880859375
qcgpu_qft,8,0.006818056106567383
qcgpu_qft,8,0.006747245788574219
qcgpu_qft,8,0.006808042526245117
qcgpu_qft,8,0.0067501068115234375
qcgpu_qft,8,0.00676274299621582
qcgpu_qft,8,0.006652355194091797
qcgpu_qft,8,0.006742715835571289
qcgpu_qft,8,0.006753206253051758
qcgpu_qft,8,0.006738424301147461
qcgpu_qft,8,0.0067751407623291016
qcgpu_qft,8,0.006825685501098633
qcgpu_qft,8,0.006806373596191406
qcgpu_qft,8,0.006687164306640625
qcgpu_qft,8,0.006810903549194336
qcgpu_qft,8,0.006739616394042969
qcgpu_qft,8,0.006780147552490234
qcgpu_qft,9,0.008468389511108398
qcgpu_qft,9,0.008506298065185547
qcgpu_qft,9,0.008372068405151367
qcgpu_qft,9,0.008529186248779297
qcgpu_qft,9,0.008442878723144531
qcgpu_qft,9,0.008497953414916992
qcgpu_qft,9,0.008522510528564453
qcgpu_qft,9,0.008442878723144531
qcgpu_qft,9,0.008466958999633789
qcgpu_qft,9,0.008496999740600586
qcgpu_qft,9,0.00847482681274414
qcgpu_qft,9,0.008441686630249023
qcgpu_qft,9,0.008454322814941406
qcgpu_qft,9,0.008383750915527344
qcgpu_qft,9,0.008408308029174805
qcgpu_qft,9,0.008487701416015625
qcgpu_qft,9,0.008402824401855469
qcgpu_qft,9,0.008473873138427734
qcgpu_qft,9,0.008467674255371094
qcgpu_qft,9,0.008370161056518555
qcgpu_qft,9,0.008455276489257812
qcgpu_qft,9,0.008507490158081055
qcgpu_qft,9,0.008362054824829102
qcgpu_qft,9,0.008452653884887695
qcgpu_qft,9,0.008505821228027344
qcgpu_qft,9,0.008354902267456055
qcgpu_qft,9,0.008482217788696289
qcgpu_qft,9,0.008460044860839844
qcgpu_qft,9,0.008494377136230469
qcgpu_qft,9,0.008372783660888672
qcgpu_qft,9,0.008478164672851562
qcgpu_qft,9,0.007294654846191406
qcgpu_qft,9,0.007607221603393555
qcgpu_qft,9,0.008125782012939453
qcgpu_qft,9,0.008413076400756836
qcgpu_qft,9,0.008552789688110352
qcgpu_qft,9,0.008482933044433594
qcgpu_qft,9,0.008522510528564453
qcgpu_qft,9,0.008464336395263672
qcgpu_qft,9,0.008473634719848633
qcgpu_qft,9,0.008459091186523438
qcgpu_qft,9,0.008486747741699219
qcgpu_qft,9,0.008491754531860352
qcgpu_qft,9,0.008442401885986328
qcgpu_qft,9,0.00841212272644043
qcgpu_qft,9,0.008449554443359375
qcgpu_qft,9,0.00845956802368164
qcgpu_qft,9,0.00834512710571289
qcgpu_qft,9,0.008424520492553711
qcgpu_qft,9,0.008402585983276367
qcgpu_qft,9,0.008484601974487305
qcgpu_qft,9,0.008427858352661133
qcgpu_qft,9,0.008444786071777344
qcgpu_qft,9,0.008231163024902344
qcgpu_qft,9,0.008419990539550781
qcgpu_qft,9,0.008431434631347656
qcgpu_qft,9,0.008448362350463867
qcgpu_qft,9,0.008501768112182617
qcgpu_qft,9,0.008512496948242188
qcgpu_qft,9,0.008481025695800781
qcgpu_qft,9,0.00852656364440918
qcgpu_qft,9,0.00842738151550293
qcgpu_qft,9,0.008507728576660156
qcgpu_qft,9,0.008489131927490234
qcgpu_qft,9,0.008404970169067383
qcgpu_qft,9,0.008467674255371094
qcgpu_qft,9,0.00845479965209961
qcgpu_qft,9,0.008500099182128906
qcgpu_qft,9,0.008452415466308594
qcgpu_qft,9,0.008388757705688477
qcgpu_qft,9,0.008440732955932617
qcgpu_qft,9,0.008468151092529297
qcgpu_qft,9,0.008465766906738281
qcgpu_qft,9,0.008447647094726562
qcgpu_qft,9,0.008458852767944336
qcgpu_qft,9,0.008476734161376953
qcgpu_qft,9,0.008471250534057617
qcgpu_qft,9,0.008411645889282227
qcgpu_qft,9,0.008495330810546875
qcgpu_qft,9,0.008457660675048828
qcgpu_qft,9,0.008490324020385742
qcgpu_qft,9,0.008474111557006836
qcgpu_qft,9,0.008504152297973633
qcgpu_qft,9,0.008337259292602539
qcgpu_qft,9,0.008417129516601562
qcgpu_qft,9,0.00847005844116211
qcgpu_qft,9,0.008458614349365234
qcgpu_qft,9,0.008426904678344727
qcgpu_qft,9,0.008445262908935547
qcgpu_qft,9,0.008426666259765625
qcgpu_qft,9,0.008477926254272461
qcgpu_qft,9,0.008458375930786133
qcgpu_qft,9,0.008480548858642578
qcgpu_qft,9,0.008438348770141602
qcgpu_qft,9,0.008466958999633789
qcgpu_qft,9,0.008455276489257812
qcgpu_qft,9,0.008375883102416992
qcgpu_qft,9,0.008484601974487305
qcgpu_qft,9,0.008331060409545898
qcgpu_qft,9,0.008397579193115234
qcgpu_qft,10,0.010387659072875977
qcgpu_qft,10,0.01031041145324707
qcgpu_qft,10,0.010305404663085938
qcgpu_qft,10,0.010216474533081055
qcgpu_qft,10,0.010315179824829102
qcgpu_qft,10,0.010390996932983398
qcgpu_qft,10,0.010210037231445312
qcgpu_qft,10,0.01041269302368164
qcgpu_qft,10,0.010257720947265625
qcgpu_qft,10,0.010266304016113281
qcgpu_qft,10,0.01032400131225586
qcgpu_qft,10,0.01023411750793457
qcgpu_qft,10,0.010323762893676758
qcgpu_qft,10,0.010355710983276367
qcgpu_qft,10,0.010361909866333008
qcgpu_qft,10,0.010355949401855469
qcgpu_qft,10,0.010333776473999023
qcgpu_qft,10,0.010254144668579102
qcgpu_qft,10,0.010333061218261719
qcgpu_qft,10,0.0102996826171875
qcgpu_qft,10,0.010330915451049805
qcgpu_qft,10,0.010302305221557617
qcgpu_qft,10,0.01038670539855957
qcgpu_qft,10,0.010232686996459961
qcgpu_qft,10,0.01047968864440918
qcgpu_qft,10,0.010290384292602539
qcgpu_qft,10,0.010335206985473633
qcgpu_qft,10,0.010242462158203125
qcgpu_qft,10,0.010331392288208008
qcgpu_qft,10,0.010307788848876953
qcgpu_qft,10,0.01015162467956543
qcgpu_qft,10,0.010376214981079102
qcgpu_qft,10,0.01032876968383789
qcgpu_qft,10,0.010381937026977539
qcgpu_qft,10,0.010111570358276367
qcgpu_qft,10,0.010424613952636719
qcgpu_qft,10,0.010260343551635742
qcgpu_qft,10,0.010352134704589844
qcgpu_qft,10,0.010328054428100586
qcgpu_qft,10,0.010378837585449219
qcgpu_qft,10,0.010240316390991211
qcgpu_qft,10,0.010433197021484375
qcgpu_qft,10,0.010190248489379883
qcgpu_qft,10,0.010427236557006836
qcgpu_qft,10,0.010350704193115234
qcgpu_qft,10,0.010242223739624023
qcgpu_qft,10,0.010365486145019531
qcgpu_qft,10,0.010395288467407227
qcgpu_qft,10,0.010304450988769531
qcgpu_qft,10,0.010189533233642578
qcgpu_qft,10,0.01026773452758789
qcgpu_qft,10,0.010301351547241211
qcgpu_qft,10,0.010303258895874023
qcgpu_qft,10,0.010283470153808594
qcgpu_qft,10,0.010352134704589844
qcgpu_qft,10,0.01032400131225586
qcgpu_qft,10,0.010193586349487305
qcgpu_qft,10,0.010313272476196289
qcgpu_qft,10,0.010229349136352539
qcgpu_qft,10,0.010350942611694336
qcgpu_qft,10,0.01031351089477539
qcgpu_qft,10,0.010407686233520508
qcgpu_qft,10,0.010290384292602539
qcgpu_qft,10,0.01035618782043457
qcgpu_qft,10,0.010313272476196289
qcgpu_qft,10,0.010314226150512695
qcgpu_qft,10,0.010237693786621094
qcgpu_qft,10,0.01033329963684082
qcgpu_qft,10,0.010350704193115234
qcgpu_qft,10,0.010354042053222656
qcgpu_qft,10,0.010322809219360352
qcgpu_qft,10,0.010387897491455078
qcgpu_qft,10,0.010272979736328125
qcgpu_qft,10,0.010271072387695312
qcgpu_qft,10,0.01033782958984375
qcgpu_qft,10,0.010251760482788086
qcgpu_qft,10,0.010317087173461914
qcgpu_qft,10,0.010351419448852539
qcgpu_qft,10,0.010306596755981445
qcgpu_qft,10,0.010262489318847656
qcgpu_qft,10,0.010327816009521484
qcgpu_qft,10,0.010338068008422852
qcgpu_qft,10,0.010178804397583008
qcgpu_qft,10,0.010315895080566406
qcgpu_qft,10,0.010272741317749023
qcgpu_qft,10,0.010341405868530273
qcgpu_qft,10,0.010190010070800781
qcgpu_qft,10,0.010312318801879883
qcgpu_qft,10,0.010359764099121094
qcgpu_qft,10,0.010251283645629883
