name,num_qubits,depth,time
qcgpu_sycamore,4,5,0.009648323059082031
qcgpu_sycamore,4,5,0.009521245956420898
qcgpu_sycamore,4,5,0.009598731994628906
qcgpu_sycamore,4,5,0.00948333740234375
qcgpu_sycamore,4,5,0.009658575057983398
qcgpu_sycamore,4,5,0.009654521942138672
qcgpu_sycamore,4,5,0.009519577026367188
qcgpu_sycamore,4,5,0.009671688079833984
qcgpu_sycamore,4,5,0.009619712829589844
qcgpu_sycamore,4,5,0.009551763534545898
qcgpu_sycamore,4,5,0.009654045104980469
qcgpu_sycamore,4,5,0.009598255157470703
qcgpu_sycamore,4,5,0.009621381759643555
qcgpu_sycamore,4,5,0.009480476379394531
qcgpu_sycamore,4,5,0.009660959243774414
qcgpu_sycamore,4,5,0.009737253189086914
qcgpu_sycamore,4,5,0.0096588134765625
qcgpu_sycamore,4,5,0.009587287902832031
qcgpu_sycamore,4,5,0.009635448455810547
qcgpu_sycamore,4,5,0.009662151336669922
qcgpu_sycamore,4,5,0.00962209701538086
qcgpu_sycamore,4,5,0.00958871841430664
qcgpu_sycamore,4,5,0.009563684463500977
qcgpu_sycamore,4,5,0.009676218032836914
qcgpu_sycamore,4,5,0.009581804275512695
qcgpu_sycamore,4,5,0.009601354598999023
qcgpu_sycamore,4,5,0.009658098220825195
qcgpu_sycamore,4,5,0.009547948837280273
qcgpu_sycamore,4,5,0.00965428352355957
qcgpu_sycamore,4,5,0.009541034698486328
qcgpu_sycamore,4,5,0.009661436080932617
qcgpu_sycamore,4,5,0.009536027908325195
qcgpu_sycamore,4,5,0.00952291488647461
qcgpu_sycamore,4,5,0.009560108184814453
qcgpu_sycamore,4,10,0.01995086669921875
qcgpu_sycamore,4,10,0.019937992095947266
qcgpu_sycamore,4,10,0.019983530044555664
qcgpu_sycamore,4,10,0.01990962028503418
qcgpu_sycamore,4,10,0.020058631896972656
qcgpu_sycamore,4,10,0.019932031631469727
qcgpu_sycamore,4,10,0.01980447769165039
qcgpu_sycamore,4,10,0.020128726959228516
qcgpu_sycamore,4,10,0.019895315170288086
qcgpu_sycamore,4,10,0.01999521255493164
qcgpu_sycamore,4,10,0.020013809204101562
qcgpu_sycamore,4,10,0.01990818977355957
qcgpu_sycamore,4,10,0.019977569580078125
qcgpu_sycamore,4,10,0.020033597946166992
qcgpu_sycamore,4,10,0.02009749412536621
qcgpu_sycamore,4,10,0.020154953002929688
qcgpu_sycamore,4,10,0.02004075050354004
qcgpu_sycamore,4,10,0.019965648651123047
qcgpu_sycamore,4,10,0.02001667022705078
qcgpu_sycamore,4,10,0.019987821578979492
qcgpu_sycamore,4,10,0.020025253295898438
qcgpu_sycamore,4,10,0.020100116729736328
qcgpu_sycamore,4,10,0.019945859909057617
qcgpu_sycamore,4,10,0.020100831985473633
qcgpu_sycamore,4,10,0.020012617111206055
qcgpu_sycamore,4,10,0.019974470138549805
qcgpu_sycamore,4,10,0.019945383071899414
qcgpu_sycamore,4,10,0.02001047134399414
qcgpu_sycamore,4,10,0.019997596740722656
qcgpu_sycamore,4,10,0.019860506057739258
qcgpu_sycamore,4,10,0.020092010498046875
qcgpu_sycamore,4,10,0.02003335952758789
qcgpu_sycamore,4,10,0.01995992660522461
qcgpu_sycamore,4,10,0.019948720932006836
qcgpu_sycamore,4,10,0.019977807998657227
qcgpu_sycamore,4,10,0.019901514053344727
qcgpu_sycamore,4,10,0.019872426986694336
qcgpu_sycamore,4,10,0.01997995376586914
qcgpu_sycamore,4,10,0.020025968551635742
qcgpu_sycamore,4,10,0.020071029663085938
qcgpu_sycamore,4,10,0.01992964744567871
qcgpu_sycamore,4,10,0.019971370697021484
qcgpu_sycamore,4,10,0.020020008087158203
qcgpu_sycamore,4,10,0.01998734474182129
qcgpu_sycamore,4,10,0.019922733306884766
qcgpu_sycamore,4,10,0.019994020462036133
qcgpu_sycamore,4,10,0.01989603042602539
qcgpu_sycamore,4,10,0.02010178565979004
qcgpu_sycamore,4,10,0.020084381103515625
qcgpu_sycamore,4,10,0.019909143447875977
qcgpu_sycamore,4,10,0.02015089988708496
qcgpu_sycamore,4,10,0.019989013671875
qcgpu_sycamore,4,10,0.020005226135253906
qcgpu_sycamore,4,10,0.019893407821655273
qcgpu_sycamore,4,10,0.019896268844604492
qcgpu_sycamore,4,10,0.01999187469482422
qcgpu_sycamore,4,10,0.019871234893798828
qcgpu_sycamore,4,10,0.02001214027404785
qcgpu_sycamore,4,10,0.020110607147216797
qcgpu_sycamore,4,10,0.01983332633972168
qcgpu_sycamore,4,10,0.019852399826049805
qcgpu_sycamore,4,10,0.019976139068603516
qcgpu_sycamore,4,10,0.01985454559326172
qcgpu_sycamore,4,10,0.020010709762573242
qcgpu_sycamore,4,10,0.02001214027404785
qcgpu_sycamore,4,10,0.020007610321044922
qcgpu_sycamore,4,10,0.019938945770263672
qcgpu_sycamore,4,10,0.020027637481689453
qcgpu_sycamore,4,10,0.01988959312438965
qcgpu_sycamore,4,10,0.019981861114501953
qcgpu_sycamore,4,10,0.020084857940673828
qcgpu_sycamore,4,10,0.019988536834716797
qcgpu_sycamore,4,10,0.02001953125
qcgpu_sycamore,4,10,0.01999974250793457
qcgpu_sycamore,4,10,0.019926786422729492
qcgpu_sycamore,4,10,0.019931793212890625
qcgpu_sycamore,4,10,0.01997971534729004
qcgpu_sycamore,4,10,0.02004218101501465
qcgpu_sycamore,4,10,0.01989293098449707
qcgpu_sycamore,4,10,0.01985955238342285
qcgpu_sycamore,4,10,0.019979238510131836
qcgpu_sycamore,4,10,0.01980280876159668
qcgpu_sycamore,4,10,0.019962072372436523
qcgpu_sycamore,4,10,0.01990532875061035
qcgpu_sycamore,4,10,0.019904136657714844
qcgpu_sycamore,4,10,0.01979231834411621
qcgpu_sycamore,4,10,0.020029067993164062
qcgpu_sycamore,4,10,0.019823312759399414
qcgpu_sycamore,4,10,0.020058155059814453
qcgpu_sycamore,4,10,0.019899845123291016
qcgpu_sycamore,4,10,0.019827604293823242
qcgpu_sycamore,4,10,0.019826173782348633
qcgpu_sycamore,4,10,0.019975662231445312
qcgpu_sycamore,4,10,0.019948482513427734
qcgpu_sycamore,4,10,0.020054101943969727
qcgpu_sycamore,4,10,0.019865036010742188
qcgpu_sycamore,4,10,0.019603729248046875
qcgpu_sycamore,4,10,0.019971609115600586
qcgpu_sycamore,4,10,0.019893884658813477
qcgpu_sycamore,4,10,0.01986551284790039
qcgpu_sycamore,4,15,0.029720783233642578
qcgpu_sycamore,4,15,0.0297238826751709
qcgpu_sycamore,4,15,0.02975320816040039
qcgpu_sycamore,4,15,0.02973151206970215
qcgpu_sycamore,4,15,0.02965235710144043
qcgpu_sycamore,4,15,0.029700040817260742
qcgpu_sycamore,4,15,0.029514551162719727
qcgpu_sycamore,4,15,0.029678821563720703
qcgpu_sycamore,4,15,0.029741764068603516
qcgpu_sycamore,4,15,0.029804468154907227
qcgpu_sycamore,4,15,0.029706478118896484
qcgpu_sycamore,4,15,0.029657840728759766
qcgpu_sycamore,4,15,0.029751300811767578
qcgpu_sycamore,4,15,0.02993464469909668
qcgpu_sycamore,4,15,0.029601335525512695
qcgpu_sycamore,4,15,0.029727935791015625
qcgpu_sycamore,4,15,0.029766321182250977
qcgpu_sycamore,4,15,0.029577970504760742
qcgpu_sycamore,4,15,0.02969670295715332
qcgpu_sycamore,4,15,0.02970600128173828
qcgpu_sycamore,4,15,0.029775619506835938
qcgpu_sycamore,4,15,0.029615402221679688
qcgpu_sycamore,4,15,0.02975749969482422
qcgpu_sycamore,4,15,0.02977299690246582
qcgpu_sycamore,4,15,0.029580354690551758
qcgpu_sycamore,4,15,0.02974987030029297
qcgpu_sycamore,4,15,0.029927730560302734
qcgpu_sycamore,4,15,0.02961134910583496
qcgpu_sycamore,4,15,0.02990865707397461
qcgpu_sycamore,4,15,0.029700040817260742
qcgpu_sycamore,4,15,0.029770612716674805
qcgpu_sycamore,4,15,0.029763221740722656
qcgpu_sycamore,4,15,0.029648780822753906
qcgpu_sycamore,4,15,0.029846668243408203
qcgpu_sycamore,4,15,0.029526710510253906
qcgpu_sycamore,4,15,0.029732704162597656
qcgpu_sycamore,4,15,0.029561996459960938
qcgpu_sycamore,4,15,0.029745817184448242
qcgpu_sycamore,4,15,0.02971649169921875
qcgpu_sycamore,4,15,0.029691696166992188
qcgpu_sycamore,4,15,0.029903888702392578
qcgpu_sycamore,4,15,0.029854536056518555
qcgpu_sycamore,4,15,0.02987074851989746
qcgpu_sycamore,4,15,0.029715299606323242
qcgpu_sycamore,4,15,0.0296633243560791
qcgpu_sycamore,4,15,0.029742002487182617
qcgpu_sycamore,4,15,0.0298464298248291
qcgpu_sycamore,4,15,0.02969670295715332
qcgpu_sycamore,4,15,0.02959156036376953
qcgpu_sycamore,4,15,0.02971196174621582
qcgpu_sycamore,4,15,0.029811620712280273
qcgpu_sycamore,4,15,0.02958393096923828
qcgpu_sycamore,4,15,0.029791831970214844
qcgpu_sycamore,4,15,0.02993154525756836
qcgpu_sycamore,4,15,0.029649972915649414
qcgpu_sycamore,4,15,0.02966594696044922
qcgpu_sycamore,4,15,0.029536962509155273
qcgpu_sycamore,4,15,0.029641389846801758
qcgpu_sycamore,4,15,0.029557228088378906
qcgpu_sycamore,4,15,0.02971816062927246
qcgpu_sycamore,4,15,0.029437780380249023
qcgpu_sycamore,4,15,0.02953648567199707
qcgpu_sycamore,4,15,0.02972126007080078
qcgpu_sycamore,4,15,0.02957296371459961
qcgpu_sycamore,4,15,0.02965402603149414
qcgpu_sycamore,4,15,0.02977728843688965
qcgpu_sycamore,4,15,0.030067920684814453
qcgpu_sycamore,4,15,0.02964019775390625
qcgpu_sycamore,4,15,0.029653549194335938
qcgpu_sycamore,4,15,0.029605388641357422
qcgpu_sycamore,4,15,0.0295407772064209
qcgpu_sycamore,4,15,0.029742956161499023
qcgpu_sycamore,4,15,0.029615163803100586
qcgpu_sycamore,4,15,0.029688119888305664
qcgpu_sycamore,4,15,0.02973175048828125
qcgpu_sycamore,4,15,0.029628515243530273
qcgpu_sycamore,4,15,0.029522418975830078
qcgpu_sycamore,4,15,0.02960348129272461
qcgpu_sycamore,4,15,0.029613971710205078
qcgpu_sycamore,4,15,0.029784202575683594
qcgpu_sycamore,4,15,0.029521703720092773
qcgpu_sycamore,4,15,0.029561996459960938
qcgpu_sycamore,4,15,0.029703378677368164
qcgpu_sycamore,4,15,0.029517650604248047
qcgpu_sycamore,4,15,0.02923870086669922
qcgpu_sycamore,4,15,0.029501914978027344
qcgpu_sycamore,4,15,0.02969503402709961
qcgpu_sycamore,4,15,0.029705524444580078
qcgpu_sycamore,4,15,0.029623031616210938
qcgpu_sycamore,4,15,0.029605627059936523
qcgpu_sycamore,4,15,0.029425859451293945
qcgpu_sycamore,4,15,0.029573440551757812
qcgpu_sycamore,4,15,0.029581546783447266
qcgpu_sycamore,4,15,0.029734134674072266
qcgpu_sycamore,4,15,0.029681682586669922
qcgpu_sycamore,4,15,0.029900312423706055
qcgpu_sycamore,4,15,0.029546499252319336
qcgpu_sycamore,4,15,0.029680252075195312
qcgpu_sycamore,4,15,0.02959728240966797
qcgpu_sycamore,4,15,0.029474496841430664
qcgpu_sycamore,4,20,0.038957834243774414
qcgpu_sycamore,4,20,0.03898262977600098
qcgpu_sycamore,4,20,0.038887977600097656
qcgpu_sycamore,4,20,0.038745880126953125
qcgpu_sycamore,4,20,0.038852691650390625
qcgpu_sycamore,4,20,0.03886556625366211
qcgpu_sycamore,4,20,0.03873038291931152
qcgpu_sycamore,4,20,0.03857111930847168
qcgpu_sycamore,4,20,0.038625478744506836
qcgpu_sycamore,4,20,0.03863120079040527
qcgpu_sycamore,4,20,0.03885793685913086
qcgpu_sycamore,4,20,0.038864850997924805
qcgpu_sycamore,4,20,0.03876495361328125
qcgpu_sycamore,4,20,0.03867936134338379
qcgpu_sycamore,4,20,0.03843855857849121
qcgpu_sycamore,4,20,0.038614511489868164
qcgpu_sycamore,4,20,0.03865337371826172
qcgpu_sycamore,4,20,0.03859257698059082
qcgpu_sycamore,4,20,0.03875851631164551
qcgpu_sycamore,4,20,0.03887224197387695
qcgpu_sycamore,4,20,0.038597822189331055
qcgpu_sycamore,4,20,0.038896799087524414
qcgpu_sycamore,4,20,0.038640737533569336
qcgpu_sycamore,4,20,0.038697242736816406
qcgpu_sycamore,4,20,0.03867077827453613
qcgpu_sycamore,4,20,0.038838863372802734
qcgpu_sycamore,4,20,0.038883209228515625
qcgpu_sycamore,4,20,0.03900599479675293
qcgpu_sycamore,4,20,0.03879523277282715
qcgpu_sycamore,4,20,0.03866982460021973
qcgpu_sycamore,4,20,0.03883767127990723
qcgpu_sycamore,4,20,0.038811445236206055
qcgpu_sycamore,4,20,0.0386197566986084
qcgpu_sycamore,4,20,0.03875589370727539
qcgpu_sycamore,4,20,0.038803815841674805
qcgpu_sycamore,4,20,0.03872346878051758
qcgpu_sycamore,4,20,0.03862333297729492
qcgpu_sycamore,4,20,0.038636207580566406
qcgpu_sycamore,4,20,0.03851032257080078
qcgpu_sycamore,4,20,0.03879094123840332
qcgpu_sycamore,4,20,0.0386204719543457
qcgpu_sycamore,4,20,0.03877377510070801
qcgpu_sycamore,4,20,0.03863120079040527
qcgpu_sycamore,4,20,0.038530826568603516
qcgpu_sycamore,4,20,0.03902387619018555
qcgpu_sycamore,4,20,0.038393259048461914
qcgpu_sycamore,4,20,0.03854727745056152
qcgpu_sycamore,4,20,0.03873801231384277
qcgpu_sycamore,4,20,0.03861498832702637
qcgpu_sycamore,4,20,0.03851437568664551
qcgpu_sycamore,4,20,0.03867340087890625
qcgpu_sycamore,4,20,0.0387115478515625
qcgpu_sycamore,4,20,0.03879356384277344
qcgpu_sycamore,4,20,0.03874468803405762
qcgpu_sycamore,4,20,0.03880143165588379
qcgpu_sycamore,4,20,0.038398027420043945
qcgpu_sycamore,4,20,0.03882551193237305
qcgpu_sycamore,4,20,0.03885054588317871
qcgpu_sycamore,4,20,0.03861045837402344
qcgpu_sycamore,4,20,0.03867626190185547
qcgpu_sycamore,4,20,0.03867030143737793
qcgpu_sycamore,4,20,0.03879094123840332
qcgpu_sycamore,4,20,0.03858590126037598
qcgpu_sycamore,4,20,0.03887581825256348
qcgpu_sycamore,4,20,0.03861880302429199
qcgpu_sycamore,4,20,0.038590192794799805
qcgpu_sycamore,4,20,0.038780927658081055
qcgpu_sycamore,4,20,0.038510799407958984
qcgpu_sycamore,4,20,0.03849434852600098
qcgpu_sycamore,4,20,0.03873920440673828
qcgpu_sycamore,4,20,0.03861808776855469
qcgpu_sycamore,4,20,0.03900289535522461
qcgpu_sycamore,4,20,0.03849029541015625
qcgpu_sycamore,4,20,0.03864121437072754
qcgpu_sycamore,4,20,0.0385279655456543
qcgpu_sycamore,4,20,0.038918495178222656
qcgpu_sycamore,4,20,0.038506507873535156
qcgpu_sycamore,4,20,0.038400888442993164
qcgpu_sycamore,4,20,0.038567304611206055
qcgpu_sycamore,4,20,0.038623809814453125
qcgpu_sycamore,4,20,0.03817868232727051
qcgpu_sycamore,4,20,0.03850531578063965
qcgpu_sycamore,4,20,0.03850960731506348
qcgpu_sycamore,4,20,0.03882026672363281
qcgpu_sycamore,4,20,0.03841567039489746
qcgpu_sycamore,4,20,0.038486480712890625
qcgpu_sycamore,4,20,0.038309335708618164
qcgpu_sycamore,4,20,0.03852224349975586
qcgpu_sycamore,4,20,0.03846430778503418
qcgpu_sycamore,4,20,0.03871655464172363
qcgpu_sycamore,4,20,0.03850960731506348
qcgpu_sycamore,4,20,0.03823542594909668
qcgpu_sycamore,4,20,0.03868889808654785
qcgpu_sycamore,4,20,0.03855538368225098
qcgpu_sycamore,4,20,0.03843975067138672
qcgpu_sycamore,4,20,0.038404226303100586
qcgpu_sycamore,4,20,0.03877592086791992
qcgpu_sycamore,4,20,0.03852105140686035
qcgpu_sycamore,4,20,0.039655208587646484
qcgpu_sycamore,4,20,0.038478851318359375
qcgpu_sycamore,5,5,0.015367746353149414
qcgpu_sycamore,5,5,0.015374183654785156
qcgpu_sycamore,5,5,0.015320301055908203
qcgpu_sycamore,5,5,0.01522684097290039
qcgpu_sycamore,5,5,0.015268802642822266
qcgpu_sycamore,5,5,0.015319585800170898
qcgpu_sycamore,5,5,0.015404462814331055
qcgpu_sycamore,5,5,0.015229463577270508
qcgpu_sycamore,5,5,0.015221834182739258
qcgpu_sycamore,5,5,0.015352725982666016
qcgpu_sycamore,5,5,0.015308380126953125
qcgpu_sycamore,5,5,0.015247106552124023
qcgpu_sycamore,5,5,0.015284061431884766
qcgpu_sycamore,5,5,0.015236854553222656
qcgpu_sycamore,5,5,0.015376567840576172
qcgpu_sycamore,5,5,0.015406370162963867
qcgpu_sycamore,5,5,0.01526498794555664
qcgpu_sycamore,5,5,0.015395879745483398
qcgpu_sycamore,5,5,0.015440702438354492
qcgpu_sycamore,5,5,0.0152740478515625
qcgpu_sycamore,5,5,0.015374422073364258
qcgpu_sycamore,5,5,0.015262603759765625
qcgpu_sycamore,5,5,0.015370607376098633
qcgpu_sycamore,5,5,0.01514744758605957
qcgpu_sycamore,5,5,0.015459775924682617
qcgpu_sycamore,5,5,0.015221595764160156
qcgpu_sycamore,5,5,0.01517629623413086
qcgpu_sycamore,5,5,0.015436887741088867
qcgpu_sycamore,5,5,0.015185117721557617
qcgpu_sycamore,5,5,0.015284299850463867
qcgpu_sycamore,5,5,0.015300512313842773
qcgpu_sycamore,5,5,0.015232324600219727
qcgpu_sycamore,5,5,0.015424489974975586
qcgpu_sycamore,5,5,0.015242576599121094
qcgpu_sycamore,5,5,0.015447616577148438
qcgpu_sycamore,5,5,0.015449047088623047
qcgpu_sycamore,5,5,0.015256881713867188
qcgpu_sycamore,5,5,0.015262365341186523
qcgpu_sycamore,5,5,0.015416383743286133
qcgpu_sycamore,5,5,0.015118598937988281
qcgpu_sycamore,5,5,0.015347719192504883
qcgpu_sycamore,5,5,0.015391349792480469
qcgpu_sycamore,5,5,0.01533365249633789
qcgpu_sycamore,5,5,0.015313148498535156
qcgpu_sycamore,5,5,0.015366315841674805
qcgpu_sycamore,5,5,0.015331029891967773
qcgpu_sycamore,5,5,0.01546335220336914
qcgpu_sycamore,5,5,0.015260696411132812
qcgpu_sycamore,5,5,0.01527547836303711
qcgpu_sycamore,5,5,0.015280008316040039
qcgpu_sycamore,5,5,0.015304803848266602
qcgpu_sycamore,5,5,0.015309333801269531
qcgpu_sycamore,5,5,0.015366554260253906
qcgpu_sycamore,5,5,0.015206575393676758
qcgpu_sycamore,5,5,0.015370368957519531
qcgpu_sycamore,5,5,0.015274524688720703
qcgpu_sycamore,5,5,0.015203475952148438
qcgpu_sycamore,5,5,0.015262365341186523
qcgpu_sycamore,5,5,0.015311717987060547
qcgpu_sycamore,5,5,0.015361309051513672
qcgpu_sycamore,5,5,0.015278100967407227
qcgpu_sycamore,5,5,0.015268802642822266
qcgpu_sycamore,5,5,0.015163183212280273
qcgpu_sycamore,5,5,0.01531362533569336
qcgpu_sycamore,5,5,0.015293359756469727
qcgpu_sycamore,5,5,0.015365123748779297
qcgpu_sycamore,5,5,0.015282869338989258
qcgpu_sycamore,5,5,0.015245437622070312
qcgpu_sycamore,5,5,0.01519632339477539
qcgpu_sycamore,5,5,0.01538848876953125
qcgpu_sycamore,5,5,0.015276908874511719
qcgpu_sycamore,5,5,0.015398025512695312
qcgpu_sycamore,5,5,0.015252351760864258
qcgpu_sycamore,5,5,0.015367507934570312
qcgpu_sycamore,5,5,0.015257596969604492
qcgpu_sycamore,5,5,0.015231132507324219
qcgpu_sycamore,5,5,0.015360116958618164
qcgpu_sycamore,5,5,0.015173196792602539
qcgpu_sycamore,5,5,0.015129566192626953
qcgpu_sycamore,5,5,0.015283584594726562
qcgpu_sycamore,5,5,0.015320777893066406
qcgpu_sycamore,5,5,0.015262842178344727
qcgpu_sycamore,5,5,0.01518392562866211
qcgpu_sycamore,5,5,0.01540684700012207
qcgpu_sycamore,5,5,0.015129327774047852
qcgpu_sycamore,5,5,0.015363454818725586
qcgpu_sycamore,5,5,0.015267610549926758
qcgpu_sycamore,5,5,0.015138864517211914
qcgpu_sycamore,5,5,0.015329122543334961
qcgpu_sycamore,5,5,0.015166282653808594
qcgpu_sycamore,5,5,0.015362977981567383
qcgpu_sycamore,5,5,0.015213251113891602
qcgpu_sycamore,5,5,0.015352964401245117
qcgpu_sycamore,5,5,0.015246868133544922
qcgpu_sycamore,5,5,0.015268564224243164
qcgpu_sycamore,5,5,0.015348672866821289
qcgpu_sycamore,5,5,0.015292882919311523
qcgpu_sycamore,5,5,0.015160322189331055
qcgpu_sycamore,5,5,0.015115022659301758
qcgpu_sycamore,5,5,0.01523137092590332
qcgpu_sycamore,5,10,0.0301363468170166
qcgpu_sycamore,5,10,0.030287742614746094
qcgpu_sycamore,5,10,0.030102014541625977
qcgpu_sycamore,5,10,0.030243396759033203
qcgpu_sycamore,5,10,0.03029012680053711
qcgpu_sycamore,5,10,0.030118942260742188
qcgpu_sycamore,5,10,0.030278444290161133
qcgpu_sycamore,5,10,0.030258655548095703
qcgpu_sycamore,5,10,0.030241012573242188
qcgpu_sycamore,5,10,0.030171632766723633
qcgpu_sycamore,5,10,0.0301511287689209
qcgpu_sycamore,5,10,0.030254840850830078
qcgpu_sycamore,5,10,0.030176877975463867
qcgpu_sycamore,5,10,0.030323028564453125
qcgpu_sycamore,5,10,0.03029632568359375
qcgpu_sycamore,5,10,0.030017852783203125
qcgpu_sycamore,5,10,0.030275821685791016
qcgpu_sycamore,5,10,0.030179500579833984
qcgpu_sycamore,5,10,0.030452251434326172
qcgpu_sycamore,5,10,0.030104875564575195
qcgpu_sycamore,5,10,0.030074357986450195
qcgpu_sycamore,5,10,0.03020334243774414
qcgpu_sycamore,5,10,0.030452489852905273
qcgpu_sycamore,5,10,0.030268192291259766
qcgpu_sycamore,5,10,0.030085086822509766
qcgpu_sycamore,5,10,0.030173778533935547
qcgpu_sycamore,5,10,0.03014969825744629
qcgpu_sycamore,5,10,0.03004622459411621
qcgpu_sycamore,5,10,0.030094385147094727
qcgpu_sycamore,5,10,0.03000950813293457
qcgpu_sycamore,5,10,0.030156612396240234
qcgpu_sycamore,5,10,0.029998064041137695
qcgpu_sycamore,5,10,0.030205488204956055
qcgpu_sycamore,5,10,0.03025197982788086
qcgpu_sycamore,5,10,0.030089616775512695
qcgpu_sycamore,5,10,0.030129432678222656
qcgpu_sycamore,5,10,0.030318737030029297
qcgpu_sycamore,5,10,0.030124187469482422
qcgpu_sycamore,5,10,0.030058860778808594
qcgpu_sycamore,5,10,0.03025031089782715
qcgpu_sycamore,5,10,0.030115604400634766
qcgpu_sycamore,5,10,0.02996683120727539
qcgpu_sycamore,5,10,0.030116796493530273
qcgpu_sycamore,5,10,0.030371904373168945
qcgpu_sycamore,5,10,0.0302126407623291
qcgpu_sycamore,5,10,0.030178308486938477
qcgpu_sycamore,5,10,0.030317068099975586
qcgpu_sycamore,5,10,0.0300295352935791
qcgpu_sycamore,5,10,0.03015875816345215
qcgpu_sycamore,5,10,0.03016066551208496
qcgpu_sycamore,5,10,0.029905080795288086
qcgpu_sycamore,5,10,0.029958009719848633
qcgpu_sycamore,5,10,0.0301973819732666
qcgpu_sycamore,5,10,0.02991461753845215
qcgpu_sycamore,5,10,0.02994251251220703
qcgpu_sycamore,5,10,0.030015945434570312
qcgpu_sycamore,5,10,0.029902935028076172
qcgpu_sycamore,5,10,0.0299837589263916
qcgpu_sycamore,5,10,0.02996683120727539
qcgpu_sycamore,5,10,0.029984474182128906
qcgpu_sycamore,5,10,0.02995467185974121
qcgpu_sycamore,5,10,0.029959678649902344
qcgpu_sycamore,5,10,0.0300900936126709
qcgpu_sycamore,5,10,0.030095577239990234
qcgpu_sycamore,5,10,0.030156612396240234
qcgpu_sycamore,5,10,0.030095338821411133
qcgpu_sycamore,5,10,0.03000807762145996
qcgpu_sycamore,5,10,0.030025005340576172
qcgpu_sycamore,5,10,0.030055761337280273
qcgpu_sycamore,5,10,0.030167818069458008
qcgpu_sycamore,5,10,0.030100345611572266
qcgpu_sycamore,5,10,0.03034496307373047
qcgpu_sycamore,5,10,0.030114412307739258
qcgpu_sycamore,5,10,0.030089378356933594
qcgpu_sycamore,5,10,0.029990673065185547
qcgpu_sycamore,5,10,0.03010416030883789
qcgpu_sycamore,5,10,0.030024051666259766
qcgpu_sycamore,5,10,0.029840707778930664
qcgpu_sycamore,5,10,0.030031681060791016
qcgpu_sycamore,5,10,0.030105113983154297
qcgpu_sycamore,5,10,0.030015230178833008
qcgpu_sycamore,5,10,0.029912710189819336
