name,num_qubits,depth,time
pyqrack_sycamore,4,10,0.0005145072937011719
pyqrack_sycamore,4,10,0.0004794597625732422
pyqrack_sycamore,4,10,0.0004868507385253906
pyqrack_sycamore,4,10,0.0005090236663818359
pyqrack_sycamore,4,10,0.0005013942718505859
pyqrack_sycamore,4,10,0.0004909038543701172
pyqrack_sycamore,4,10,0.000484466552734375
pyqrack_sycamore,4,10,0.0005011558532714844
pyqrack_sycamore,4,10,0.0004980564117431641
pyqrack_sycamore,4,10,0.0004885196685791016
pyqrack_sycamore,4,10,0.00048613548278808594
pyqrack_sycamore,4,10,0.0005145072937011719
pyqrack_sycamore,4,10,0.0004904270172119141
pyqrack_sycamore,4,10,0.0004868507385253906
pyqrack_sycamore,4,10,0.0004799365997314453
pyqrack_sycamore,5,10,0.0010154247283935547
pyqrack_sycamore,5,10,0.0009918212890625
pyqrack_sycamore,5,10,0.001047372817993164
pyqrack_sycamore,5,10,0.000997304916381836
pyqrack_sycamore,5,10,0.00099945068359375
pyqrack_sycamore,5,10,0.0010061264038085938
pyqrack_sycamore,5,10,0.0009970664978027344
pyqrack_sycamore,5,10,0.0009980201721191406
pyqrack_sycamore,5,10,0.0010004043579101562
pyqrack_sycamore,5,10,0.0009884834289550781
pyqrack_sycamore,5,10,0.001001119613647461
pyqrack_sycamore,5,10,0.0010030269622802734
pyqrack_sycamore,5,10,0.000989675521850586
pyqrack_sycamore,5,10,0.001008749008178711
pyqrack_sycamore,5,10,0.0009984970092773438
pyqrack_sycamore,5,10,0.0009906291961669922
pyqrack_sycamore,5,10,0.0009906291961669922
pyqrack_sycamore,5,10,0.0009925365447998047
pyqrack_sycamore,5,10,0.0009970664978027344
pyqrack_sycamore,5,10,0.000997781753540039
pyqrack_sycamore,5,10,0.0010013580322265625
pyqrack_sycamore,5,10,0.0009989738464355469
pyqrack_sycamore,5,10,0.0009970664978027344
pyqrack_sycamore,5,10,0.0009837150573730469
pyqrack_sycamore,5,10,0.0009796619415283203
pyqrack_sycamore,5,10,0.000995635986328125
pyqrack_sycamore,5,10,0.0010030269622802734
pyqrack_sycamore,5,10,0.0010268688201904297
pyqrack_sycamore,5,10,0.0010018348693847656
pyqrack_sycamore,5,10,0.0009937286376953125
pyqrack_sycamore,5,10,0.0010082721710205078
pyqrack_sycamore,5,10,0.001004934310913086
pyqrack_sycamore,5,10,0.0009894371032714844
pyqrack_sycamore,5,10,0.0010161399841308594
pyqrack_sycamore,5,10,0.0009770393371582031
pyqrack_sycamore,5,10,0.0009813308715820312
pyqrack_sycamore,5,10,0.0009791851043701172
pyqrack_sycamore,5,10,0.0009546279907226562
pyqrack_sycamore,5,10,0.0010476112365722656
pyqrack_sycamore,5,10,0.0009644031524658203
pyqrack_sycamore,5,10,0.0009791851043701172
pyqrack_sycamore,5,10,0.0009834766387939453
pyqrack_sycamore,5,10,0.0009913444519042969
pyqrack_sycamore,5,10,0.0009682178497314453
pyqrack_sycamore,5,10,0.001050710678100586
pyqrack_sycamore,5,10,0.0010111331939697266
pyqrack_sycamore,5,10,0.0010678768157958984
pyqrack_sycamore,5,10,0.0009813308715820312
pyqrack_sycamore,5,10,0.0010411739349365234
pyqrack_sycamore,5,10,0.0010132789611816406
pyqrack_sycamore,5,10,0.0009696483612060547
pyqrack_sycamore,5,10,0.0009682178497314453
pyqrack_sycamore,5,10,0.000980377197265625
pyqrack_sycamore,5,10,0.0010123252868652344
pyqrack_sycamore,5,10,0.0009701251983642578
pyqrack_sycamore,5,10,0.0009579658508300781
pyqrack_sycamore,5,10,0.0009715557098388672
pyqrack_sycamore,5,10,0.001003265380859375
pyqrack_sycamore,5,10,0.0009765625
pyqrack_sycamore,5,10,0.0009810924530029297
pyqrack_sycamore,5,10,0.0009741783142089844
pyqrack_sycamore,5,10,0.00101470947265625
pyqrack_sycamore,5,10,0.0009698867797851562
pyqrack_sycamore,5,10,0.0009829998016357422
pyqrack_sycamore,5,10,0.0009675025939941406
pyqrack_sycamore,5,10,0.0009913444519042969
pyqrack_sycamore,5,10,0.0009696483612060547
pyqrack_sycamore,5,10,0.0009720325469970703
pyqrack_sycamore,5,10,0.0009670257568359375
pyqrack_sycamore,5,10,0.000997304916381836
pyqrack_sycamore,5,10,0.0009725093841552734
pyqrack_sycamore,5,10,0.0009899139404296875
pyqrack_sycamore,5,10,0.000988006591796875
pyqrack_sycamore,5,10,0.0009877681732177734
pyqrack_sycamore,5,10,0.000988006591796875
pyqrack_sycamore,5,10,0.0009834766387939453
pyqrack_sycamore,5,10,0.0010151863098144531
pyqrack_sycamore,5,10,0.0010063648223876953
pyqrack_sycamore,5,10,0.0009760856628417969
pyqrack_sycamore,5,10,0.0010044574737548828
pyqrack_sycamore,5,10,0.0009784698486328125
pyqrack_sycamore,5,10,0.001012563705444336
pyqrack_sycamore,5,10,0.0009813308715820312
pyqrack_sycamore,5,10,0.0009965896606445312
pyqrack_sycamore,5,10,0.0009887218475341797
pyqrack_sycamore,5,10,0.0009932518005371094
pyqrack_sycamore,5,10,0.0010111331939697266
pyqrack_sycamore,5,10,0.0010099411010742188
pyqrack_sycamore,5,10,0.0010051727294921875
pyqrack_sycamore,5,10,0.0010540485382080078
pyqrack_sycamore,5,10,0.0010960102081298828
pyqrack_sycamore,5,10,0.0010368824005126953
pyqrack_sycamore,5,10,0.0010080337524414062
pyqrack_sycamore,5,10,0.0012013912200927734
pyqrack_sycamore,5,10,0.0012176036834716797
pyqrack_sycamore,5,10,0.0011487007141113281
pyqrack_sycamore,5,10,0.0010471343994140625
pyqrack_sycamore,5,10,0.001035451889038086
pyqrack_sycamore,5,10,0.0010294914245605469
pyqrack_sycamore,5,10,0.0010356903076171875
pyqrack_sycamore,6,10,0.0009465217590332031
pyqrack_sycamore,6,10,0.0009210109710693359
pyqrack_sycamore,6,10,0.0008924007415771484
pyqrack_sycamore,6,10,0.0009212493896484375
pyqrack_sycamore,6,10,0.0009608268737792969
pyqrack_sycamore,6,10,0.0009911060333251953
pyqrack_sycamore,6,10,0.0009119510650634766
pyqrack_sycamore,6,10,0.00089263916015625
pyqrack_sycamore,6,10,0.0009069442749023438
pyqrack_sycamore,6,10,0.0009205341339111328
pyqrack_sycamore,6,10,0.0009093284606933594
pyqrack_sycamore,6,10,0.0009150505065917969
pyqrack_sycamore,6,10,0.0009751319885253906
pyqrack_sycamore,6,10,0.0010273456573486328
pyqrack_sycamore,6,10,0.0009071826934814453
pyqrack_sycamore,6,10,0.0008890628814697266
pyqrack_sycamore,6,10,0.0009679794311523438
pyqrack_sycamore,6,10,0.0009486675262451172
pyqrack_sycamore,6,10,0.0008945465087890625
pyqrack_sycamore,6,10,0.0009045600891113281
pyqrack_sycamore,6,10,0.0008518695831298828
pyqrack_sycamore,6,10,0.0008952617645263672
pyqrack_sycamore,6,10,0.0009443759918212891
pyqrack_sycamore,6,10,0.0008594989776611328
pyqrack_sycamore,6,10,0.0009047985076904297
pyqrack_sycamore,6,10,0.0009157657623291016
pyqrack_sycamore,6,10,0.0009274482727050781
pyqrack_sycamore,6,10,0.0008971691131591797
pyqrack_sycamore,6,10,0.0008761882781982422
pyqrack_sycamore,6,10,0.0009083747863769531
pyqrack_sycamore,6,10,0.0009267330169677734
pyqrack_sycamore,6,10,0.0008816719055175781
pyqrack_sycamore,6,10,0.0008716583251953125
pyqrack_sycamore,6,10,0.0009088516235351562
pyqrack_sycamore,6,10,0.0009098052978515625
pyqrack_sycamore,6,10,0.0009524822235107422
pyqrack_sycamore,6,10,0.0009026527404785156
pyqrack_sycamore,6,10,0.0009093284606933594
pyqrack_sycamore,6,10,0.0009009838104248047
pyqrack_sycamore,6,10,0.0009045600891113281
pyqrack_sycamore,6,10,0.0008800029754638672
pyqrack_sycamore,6,10,0.0009088516235351562
pyqrack_sycamore,6,10,0.0009105205535888672
pyqrack_sycamore,6,10,0.0009407997131347656
pyqrack_sycamore,6,10,0.0009133815765380859
pyqrack_sycamore,6,10,0.0008985996246337891
pyqrack_sycamore,6,10,0.0008988380432128906
pyqrack_sycamore,6,10,0.0008909702301025391
pyqrack_sycamore,6,10,0.0009019374847412109
pyqrack_sycamore,6,10,0.0009069442749023438
pyqrack_sycamore,6,10,0.0008995532989501953
pyqrack_sycamore,6,10,0.0009033679962158203
pyqrack_sycamore,6,10,0.0009126663208007812
pyqrack_sycamore,6,10,0.0008978843688964844
pyqrack_sycamore,6,10,0.0008935928344726562
pyqrack_sycamore,6,10,0.0008704662322998047
pyqrack_sycamore,6,10,0.0008993148803710938
pyqrack_sycamore,6,10,0.0009026527404785156
pyqrack_sycamore,6,10,0.0009071826934814453
pyqrack_sycamore,6,10,0.0009179115295410156
pyqrack_sycamore,6,10,0.0009055137634277344
pyqrack_sycamore,6,10,0.0009016990661621094
pyqrack_sycamore,6,10,0.0008983612060546875
pyqrack_sycamore,6,10,0.0008921623229980469
pyqrack_sycamore,6,10,0.0008904933929443359
pyqrack_sycamore,6,10,0.0009846687316894531
pyqrack_sycamore,6,10,0.0009274482727050781
pyqrack_sycamore,6,10,0.0008757114410400391
pyqrack_sycamore,6,10,0.0008437633514404297
pyqrack_sycamore,6,10,0.000885009765625
pyqrack_sycamore,6,10,0.0009298324584960938
pyqrack_sycamore,6,10,0.0009095668792724609
pyqrack_sycamore,6,10,0.0008995532989501953
pyqrack_sycamore,6,10,0.0009057521820068359
pyqrack_sycamore,6,10,0.0009188652038574219
pyqrack_sycamore,6,10,0.0009045600891113281
pyqrack_sycamore,6,10,0.0008933544158935547
pyqrack_sycamore,6,10,0.0009005069732666016
pyqrack_sycamore,6,10,0.000911712646484375
pyqrack_sycamore,6,10,0.0009262561798095703
pyqrack_sycamore,6,10,0.0009295940399169922
pyqrack_sycamore,6,10,0.0009801387786865234
pyqrack_sycamore,6,10,0.000988006591796875
pyqrack_sycamore,6,10,0.0008754730224609375
pyqrack_sycamore,6,10,0.0008709430694580078
pyqrack_sycamore,6,10,0.0008943080902099609
pyqrack_sycamore,6,10,0.0008945465087890625
pyqrack_sycamore,6,10,0.0009853839874267578
pyqrack_sycamore,6,10,0.0008842945098876953
pyqrack_sycamore,6,10,0.0009515285491943359
pyqrack_sycamore,6,10,0.000885009765625
pyqrack_sycamore,6,10,0.0008518695831298828
pyqrack_sycamore,6,10,0.0008828639984130859
pyqrack_sycamore,6,10,0.0008826255798339844
pyqrack_sycamore,6,10,0.0008747577667236328
pyqrack_sycamore,6,10,0.0008733272552490234
pyqrack_sycamore,6,10,0.0008981227874755859
pyqrack_sycamore,6,10,0.0008921623229980469
pyqrack_sycamore,6,10,0.0008976459503173828
pyqrack_sycamore,6,10,0.0009009838104248047
pyqrack_sycamore,7,10,0.0017087459564208984
pyqrack_sycamore,7,10,0.0017731189727783203
pyqrack_sycamore,7,10,0.001825094223022461
pyqrack_sycamore,7,10,0.0016734600067138672
pyqrack_sycamore,7,10,0.0018591880798339844
pyqrack_sycamore,7,10,0.0017735958099365234
pyqrack_sycamore,7,10,0.0017371177673339844
pyqrack_sycamore,7,10,0.0018093585968017578
pyqrack_sycamore,7,10,0.0016813278198242188
pyqrack_sycamore,7,10,0.0017123222351074219
pyqrack_sycamore,7,10,0.0016973018646240234
pyqrack_sycamore,7,10,0.0017039775848388672
pyqrack_sycamore,7,10,0.0016751289367675781
pyqrack_sycamore,7,10,0.0016627311706542969
pyqrack_sycamore,7,10,0.0016918182373046875
pyqrack_sycamore,7,10,0.0017018318176269531
pyqrack_sycamore,7,10,0.0016849040985107422
pyqrack_sycamore,7,10,0.001665353775024414
pyqrack_sycamore,7,10,0.001672983169555664
pyqrack_sycamore,7,10,0.0016815662384033203
pyqrack_sycamore,7,10,0.0017077922821044922
pyqrack_sycamore,7,10,0.001695394515991211
pyqrack_sycamore,7,10,0.0016863346099853516
pyqrack_sycamore,7,10,0.0016918182373046875
pyqrack_sycamore,7,10,0.0016570091247558594
pyqrack_sycamore,7,10,0.0017375946044921875
pyqrack_sycamore,7,10,0.0016872882843017578
pyqrack_sycamore,7,10,0.001676797866821289
pyqrack_sycamore,7,10,0.0017511844635009766
pyqrack_sycamore,7,10,0.0017788410186767578
pyqrack_sycamore,7,10,0.0017757415771484375
pyqrack_sycamore,7,10,0.0016677379608154297
pyqrack_sycamore,7,10,0.0017197132110595703
pyqrack_sycamore,7,10,0.0016794204711914062
pyqrack_sycamore,7,10,0.0016596317291259766
pyqrack_sycamore,7,10,0.0016672611236572266
pyqrack_sycamore,7,10,0.0016732215881347656
pyqrack_sycamore,7,10,0.001687765121459961
pyqrack_sycamore,7,10,0.0016739368438720703
pyqrack_sycamore,7,10,0.0016930103302001953
pyqrack_sycamore,7,10,0.0016760826110839844
pyqrack_sycamore,7,10,0.0017092227935791016
pyqrack_sycamore,7,10,0.0017011165618896484
pyqrack_sycamore,7,10,0.0019505023956298828
pyqrack_sycamore,7,10,0.001794576644897461
pyqrack_sycamore,7,10,0.0018188953399658203
pyqrack_sycamore,7,10,0.0017249584197998047
pyqrack_sycamore,7,10,0.0016798973083496094
pyqrack_sycamore,7,10,0.0016965866088867188
pyqrack_sycamore,7,10,0.0016717910766601562
pyqrack_sycamore,7,10,0.0016922950744628906
pyqrack_sycamore,7,10,0.0017628669738769531
pyqrack_sycamore,7,10,0.0016779899597167969
pyqrack_sycamore,7,10,0.0017044544219970703
pyqrack_sycamore,7,10,0.0016968250274658203
pyqrack_sycamore,7,10,0.0017461776733398438
pyqrack_sycamore,7,10,0.0017633438110351562
pyqrack_sycamore,7,10,0.0016634464263916016
pyqrack_sycamore,7,10,0.0017712116241455078
pyqrack_sycamore,7,10,0.0017936229705810547
pyqrack_sycamore,7,10,0.0017795562744140625
pyqrack_sycamore,7,10,0.001714468002319336
pyqrack_sycamore,7,10,0.0017480850219726562
pyqrack_sycamore,7,10,0.00182342529296875
pyqrack_sycamore,7,10,0.0016505718231201172
pyqrack_sycamore,7,10,0.0016918182373046875
pyqrack_sycamore,7,10,0.0016660690307617188
pyqrack_sycamore,7,10,0.001718282699584961
pyqrack_sycamore,7,10,0.0022215843200683594
pyqrack_sycamore,7,10,0.00176239013671875
pyqrack_sycamore,7,10,0.001718282699584961
pyqrack_sycamore,7,10,0.0016744136810302734
pyqrack_sycamore,7,10,0.0018017292022705078
pyqrack_sycamore,7,10,0.001734018325805664
pyqrack_sycamore,7,10,0.0016591548919677734
pyqrack_sycamore,7,10,0.0016605854034423828
pyqrack_sycamore,7,10,0.0016982555389404297
pyqrack_sycamore,7,10,0.0016529560089111328
pyqrack_sycamore,7,10,0.0016913414001464844
pyqrack_sycamore,7,10,0.0016601085662841797
pyqrack_sycamore,7,10,0.0016701221466064453
pyqrack_sycamore,7,10,0.0016794204711914062
pyqrack_sycamore,7,10,0.001821756362915039
pyqrack_sycamore,7,10,0.0016956329345703125
pyqrack_sycamore,7,10,0.001676321029663086
pyqrack_sycamore,7,10,0.0017085075378417969
pyqrack_sycamore,7,10,0.001657247543334961
pyqrack_sycamore,7,10,0.001687765121459961
pyqrack_sycamore,7,10,0.0017347335815429688
pyqrack_sycamore,7,10,0.0016627311706542969
pyqrack_sycamore,7,10,0.0017189979553222656
pyqrack_sycamore,7,10,0.0016939640045166016
pyqrack_sycamore,7,10,0.0017130374908447266
pyqrack_sycamore,7,10,0.0016760826110839844
pyqrack_sycamore,7,10,0.0016984939575195312
pyqrack_sycamore,7,10,0.001657247543334961
pyqrack_sycamore,7,10,0.0016379356384277344
pyqrack_sycamore,7,10,0.0016775131225585938
pyqrack_sycamore,7,10,0.0016798973083496094
pyqrack_sycamore,7,10,0.0016820430755615234
pyqrack_sycamore,8,10,0.0017192363739013672
pyqrack_sycamore,8,10,0.0017116069793701172
pyqrack_sycamore,8,10,0.0016095638275146484
pyqrack_sycamore,8,10,0.0016074180603027344
pyqrack_sycamore,8,10,0.0016171932220458984
pyqrack_sycamore,8,10,0.0016682147979736328
pyqrack_sycamore,8,10,0.0016248226165771484
pyqrack_sycamore,8,10,0.0016205310821533203
pyqrack_sycamore,8,10,0.001703500747680664
pyqrack_sycamore,8,10,0.0015940666198730469
pyqrack_sycamore,8,10,0.0016002655029296875
pyqrack_sycamore,8,10,0.0015978813171386719
pyqrack_sycamore,8,10,0.0016181468963623047
pyqrack_sycamore,8,10,0.0016055107116699219
pyqrack_sycamore,8,10,0.0016858577728271484
pyqrack_sycamore,8,10,0.001695394515991211
pyqrack_sycamore,8,10,0.001710653305053711
pyqrack_sycamore,8,10,0.001659393310546875
pyqrack_sycamore,8,10,0.001611948013305664
pyqrack_sycamore,8,10,0.0016298294067382812
pyqrack_sycamore,8,10,0.001554727554321289
pyqrack_sycamore,8,10,0.001615762710571289
pyqrack_sycamore,8,10,0.001603841781616211
pyqrack_sycamore,8,10,0.0016007423400878906
pyqrack_sycamore,8,10,0.0016138553619384766
pyqrack_sycamore,8,10,0.0016121864318847656
pyqrack_sycamore,8,10,0.001611471176147461
pyqrack_sycamore,8,10,0.0016071796417236328
pyqrack_sycamore,8,10,0.0016169548034667969
pyqrack_sycamore,8,10,0.0016067028045654297
pyqrack_sycamore,8,10,0.0015976428985595703
pyqrack_sycamore,8,10,0.001605987548828125
pyqrack_sycamore,8,10,0.001615285873413086
pyqrack_sycamore,8,10,0.0018389225006103516
pyqrack_sycamore,8,10,0.0016226768493652344
pyqrack_sycamore,8,10,0.0016965866088867188
pyqrack_sycamore,8,10,0.0016705989837646484
pyqrack_sycamore,8,10,0.0016374588012695312
pyqrack_sycamore,8,10,0.0016367435455322266
pyqrack_sycamore,8,10,0.0017194747924804688
pyqrack_sycamore,8,10,0.0016977787017822266
pyqrack_sycamore,8,10,0.0017735958099365234
pyqrack_sycamore,8,10,0.0016226768493652344
pyqrack_sycamore,8,10,0.0017702579498291016
pyqrack_sycamore,8,10,0.0018208026885986328
pyqrack_sycamore,8,10,0.0017669200897216797
pyqrack_sycamore,8,10,0.0016398429870605469
pyqrack_sycamore,8,10,0.0016779899597167969
pyqrack_sycamore,8,10,0.0016207695007324219
pyqrack_sycamore,8,10,0.001646280288696289
pyqrack_sycamore,8,10,0.0016701221466064453
pyqrack_sycamore,8,10,0.00162506103515625
pyqrack_sycamore,8,10,0.0016510486602783203
pyqrack_sycamore,8,10,0.0016307830810546875
pyqrack_sycamore,8,10,0.0016148090362548828
pyqrack_sycamore,8,10,0.001708984375
pyqrack_sycamore,8,10,0.0016109943389892578
pyqrack_sycamore,8,10,0.0017750263214111328
pyqrack_sycamore,8,10,0.0016698837280273438
pyqrack_sycamore,8,10,0.0017046928405761719
pyqrack_sycamore,8,10,0.0016674995422363281
pyqrack_sycamore,8,10,0.0016477108001708984
pyqrack_sycamore,8,10,0.0016942024230957031
pyqrack_sycamore,8,10,0.0016443729400634766
pyqrack_sycamore,8,10,0.001678466796875
pyqrack_sycamore,8,10,0.001623392105102539
pyqrack_sycamore,8,10,0.0016512870788574219
pyqrack_sycamore,8,10,0.0017833709716796875
pyqrack_sycamore,8,10,0.0016055107116699219
pyqrack_sycamore,8,10,0.0016133785247802734
pyqrack_sycamore,8,10,0.0015883445739746094
pyqrack_sycamore,8,10,0.0016252994537353516
pyqrack_sycamore,8,10,0.001611471176147461
pyqrack_sycamore,8,10,0.0016107559204101562
pyqrack_sycamore,8,10,0.0016078948974609375
pyqrack_sycamore,8,10,0.0016276836395263672
pyqrack_sycamore,8,10,0.0016591548919677734
pyqrack_sycamore,8,10,0.0017764568328857422
pyqrack_sycamore,8,10,0.0016078948974609375
pyqrack_sycamore,8,10,0.0016176700592041016
pyqrack_sycamore,8,10,0.0016019344329833984
pyqrack_sycamore,8,10,0.0016176700592041016
pyqrack_sycamore,8,10,0.0016040802001953125
pyqrack_sycamore,8,10,0.0015881061553955078
pyqrack_sycamore,8,10,0.0016798973083496094
pyqrack_sycamore,8,10,0.0016887187957763672
pyqrack_sycamore,8,10,0.0016047954559326172
pyqrack_sycamore,8,10,0.0015807151794433594
pyqrack_sycamore,8,10,0.001607656478881836
pyqrack_sycamore,8,10,0.001622915267944336
pyqrack_sycamore,8,10,0.0016009807586669922
pyqrack_sycamore,8,10,0.0016050338745117188
pyqrack_sycamore,8,10,0.001615762710571289
pyqrack_sycamore,8,10,0.0016083717346191406
pyqrack_sycamore,8,10,0.0017583370208740234
pyqrack_sycamore,8,10,0.0016090869903564453
pyqrack_sycamore,8,10,0.001605987548828125
pyqrack_sycamore,8,10,0.0017626285552978516
pyqrack_sycamore,8,10,0.0017046928405761719
pyqrack_sycamore,8,10,0.0015759468078613281
pyqrack_sycamore,9,10,0.0026438236236572266
pyqrack_sycamore,9,10,0.0025634765625
pyqrack_sycamore,9,10,0.0024802684783935547
pyqrack_sycamore,9,10,0.0024721622467041016
pyqrack_sycamore,9,10,0.0024366378784179688
pyqrack_sycamore,9,10,0.0024652481079101562
pyqrack_sycamore,9,10,0.002512216567993164
pyqrack_sycamore,9,10,0.0024881362915039062
pyqrack_sycamore,9,10,0.0023336410522460938
pyqrack_sycamore,9,10,0.0024890899658203125
pyqrack_sycamore,9,10,0.0024237632751464844
pyqrack_sycamore,9,10,0.0025069713592529297
pyqrack_sycamore,9,10,0.0025179386138916016
pyqrack_sycamore,9,10,0.0024509429931640625
pyqrack_sycamore,9,10,0.002427339553833008
pyqrack_sycamore,9,10,0.002474546432495117
pyqrack_sycamore,9,10,0.0023193359375
pyqrack_sycamore,9,10,0.002436399459838867
pyqrack_sycamore,9,10,0.002428293228149414
pyqrack_sycamore,9,10,0.0024399757385253906
pyqrack_sycamore,9,10,0.002443075180053711
pyqrack_sycamore,9,10,0.002330780029296875
pyqrack_sycamore,9,10,0.002455472946166992
pyqrack_sycamore,9,10,0.0023813247680664062
pyqrack_sycamore,9,10,0.0023348331451416016
pyqrack_sycamore,9,10,0.0024573802947998047
pyqrack_sycamore,9,10,0.002483844757080078
pyqrack_sycamore,9,10,0.002303600311279297
pyqrack_sycamore,9,10,0.0030624866485595703
pyqrack_sycamore,9,10,0.0028743743896484375
pyqrack_sycamore,9,10,0.0025026798248291016
pyqrack_sycamore,9,10,0.0026013851165771484
pyqrack_sycamore,9,10,0.0025110244750976562
pyqrack_sycamore,9,10,0.002662181854248047
pyqrack_sycamore,9,10,0.0026869773864746094
pyqrack_sycamore,9,10,0.002652406692504883
pyqrack_sycamore,9,10,0.002610921859741211
pyqrack_sycamore,9,10,0.0026121139526367188
pyqrack_sycamore,9,10,0.0026743412017822266
pyqrack_sycamore,9,10,0.002628326416015625
pyqrack_sycamore,9,10,0.0026199817657470703
pyqrack_sycamore,9,10,0.002555370330810547
pyqrack_sycamore,9,10,0.002518177032470703
pyqrack_sycamore,9,10,0.0025377273559570312
pyqrack_sycamore,9,10,0.0025255680084228516
pyqrack_sycamore,9,10,0.002566814422607422
pyqrack_sycamore,9,10,0.0025420188903808594
pyqrack_sycamore,9,10,0.002583026885986328
pyqrack_sycamore,9,10,0.0025620460510253906
pyqrack_sycamore,9,10,0.0023963451385498047
pyqrack_sycamore,9,10,0.002540111541748047
pyqrack_sycamore,9,10,0.0025298595428466797
pyqrack_sycamore,9,10,0.00275421142578125
pyqrack_sycamore,9,10,0.0024750232696533203
pyqrack_sycamore,9,10,0.0025229454040527344
pyqrack_sycamore,9,10,0.002557039260864258
pyqrack_sycamore,9,10,0.002374887466430664
pyqrack_sycamore,9,10,0.0025348663330078125
pyqrack_sycamore,9,10,0.002542734146118164
pyqrack_sycamore,9,10,0.002573251724243164
pyqrack_sycamore,9,10,0.0025234222412109375
pyqrack_sycamore,9,10,0.002539396286010742
pyqrack_sycamore,9,10,0.002531766891479492
