name,num_qubits,time
qcgpu_qft,22,0.20084714889526367
qcgpu_qft,22,0.20481610298156738
qcgpu_qft,22,0.20831513404846191
qcgpu_qft,22,0.2030022144317627
qcgpu_qft,22,0.20416021347045898
qcgpu_qft,22,0.21108388900756836
qcgpu_qft,22,0.20500826835632324
qcgpu_qft,22,0.2052450180053711
qcgpu_qft,22,0.21232891082763672
qcgpu_qft,22,0.21564292907714844
qcgpu_qft,22,0.21543478965759277
qcgpu_qft,22,0.21525120735168457
qcgpu_qft,22,0.2029879093170166
qcgpu_qft,22,0.21187639236450195
qcgpu_qft,22,0.21601629257202148
qcgpu_qft,22,0.2157437801361084
qcgpu_qft,22,0.21579694747924805
qcgpu_qft,22,0.21564579010009766
qcgpu_qft,22,0.21547484397888184
qcgpu_qft,22,0.20852160453796387
qcgpu_qft,22,0.2111959457397461
qcgpu_qft,22,0.21547794342041016
qcgpu_qft,22,0.21622633934020996
qcgpu_qft,22,0.21564340591430664
qcgpu_qft,22,0.21576309204101562
qcgpu_qft,22,0.21571731567382812
qcgpu_qft,22,0.21587252616882324
qcgpu_qft,22,0.21552705764770508
qcgpu_qft,22,0.21562790870666504
qcgpu_qft,22,0.21563935279846191
qcgpu_qft,22,0.21561694145202637
qcgpu_qft,22,0.21521353721618652
qcgpu_qft,22,0.2182774543762207
qcgpu_qft,22,0.2119736671447754
qcgpu_qft,22,0.2053070068359375
qcgpu_qft,22,0.20537686347961426
qcgpu_qft,22,0.19914555549621582
qcgpu_qft,22,0.2124006748199463
qcgpu_qft,22,0.21529722213745117
qcgpu_qft,22,0.2152714729309082
qcgpu_qft,22,0.21550202369689941
qcgpu_qft,22,0.21541237831115723
qcgpu_qft,22,0.21511101722717285
qcgpu_qft,22,0.2031421661376953
qcgpu_qft,22,0.20879054069519043
qcgpu_qft,22,0.20504426956176758
qcgpu_qft,22,0.2156217098236084
qcgpu_qft,22,0.21517443656921387
qcgpu_qft,22,0.20300865173339844
qcgpu_qft,22,0.20282506942749023
qcgpu_qft,22,0.21633028984069824
qcgpu_qft,22,0.2155005931854248
qcgpu_qft,22,0.21548914909362793
qcgpu_qft,22,0.21545934677124023
qcgpu_qft,22,0.21544551849365234
qcgpu_qft,22,0.21530818939208984
qcgpu_qft,22,0.20290851593017578
qcgpu_qft,22,0.20296859741210938
qcgpu_qft,22,0.2030775547027588
qcgpu_qft,22,0.20930695533752441
qcgpu_qft,22,0.20889782905578613
qcgpu_qft,22,0.21529412269592285
qcgpu_qft,22,0.21535134315490723
qcgpu_qft,22,0.21530628204345703
qcgpu_qft,22,0.21797442436218262
qcgpu_qft,22,0.21198606491088867
qcgpu_qft,22,0.21175360679626465
qcgpu_qft,22,0.21572208404541016
qcgpu_qft,22,0.2149970531463623
qcgpu_qft,22,0.20881128311157227
qcgpu_qft,22,0.20874285697937012
qcgpu_qft,22,0.21555447578430176
qcgpu_qft,22,0.21544909477233887
qcgpu_qft,22,0.21546506881713867
qcgpu_qft,22,0.2163708209991455
qcgpu_qft,22,0.21570467948913574
qcgpu_qft,22,0.215195894241333
qcgpu_qft,22,0.21832060813903809
qcgpu_qft,22,0.2116556167602539
qcgpu_qft,22,0.20035576820373535
qcgpu_qft,22,0.21261382102966309
qcgpu_qft,22,0.2055964469909668
qcgpu_qft,22,0.20995879173278809
qcgpu_qft,22,0.21253156661987305
qcgpu_qft,22,0.211836576461792
qcgpu_qft,22,0.21543097496032715
qcgpu_qft,22,0.21529197692871094
qcgpu_qft,22,0.21516036987304688
qcgpu_qft,22,0.21546101570129395
qcgpu_qft,22,0.21549606323242188
qcgpu_qft,22,0.21639657020568848
qcgpu_qft,22,0.2164759635925293
qcgpu_qft,22,0.2154827117919922
qcgpu_qft,22,0.21567249298095703
qcgpu_qft,22,0.21549630165100098
qcgpu_qft,22,0.2030794620513916
qcgpu_qft,22,0.2120814323425293
qcgpu_qft,22,0.21538043022155762
qcgpu_qft,22,0.21840190887451172
qcgpu_qft,22,0.21163344383239746
qcgpu_qft,23,0.4432640075683594
qcgpu_qft,23,0.44299912452697754
qcgpu_qft,23,0.4430227279663086
qcgpu_qft,23,0.4429967403411865
qcgpu_qft,23,0.4430265426635742
qcgpu_qft,23,0.44293999671936035
qcgpu_qft,23,0.4431905746459961
qcgpu_qft,23,0.4428236484527588
qcgpu_qft,23,0.4430222511291504
qcgpu_qft,23,0.44391489028930664
qcgpu_qft,23,0.44362878799438477
qcgpu_qft,23,0.4428751468658447
qcgpu_qft,23,0.44321155548095703
qcgpu_qft,23,0.4430093765258789
qcgpu_qft,23,0.44435715675354004
qcgpu_qft,23,0.4432237148284912
qcgpu_qft,23,0.4435455799102783
qcgpu_qft,23,0.44347071647644043
qcgpu_qft,23,0.4436957836151123
qcgpu_qft,23,0.44335222244262695
qcgpu_qft,23,0.4434194564819336
qcgpu_qft,23,0.4433276653289795
qcgpu_qft,23,0.4430983066558838
qcgpu_qft,23,0.4436225891113281
qcgpu_qft,23,0.44638514518737793
qcgpu_qft,23,0.4435751438140869
qcgpu_qft,23,0.4433164596557617
qcgpu_qft,23,0.44315195083618164
qcgpu_qft,23,0.44316673278808594
qcgpu_qft,23,0.4428274631500244
qcgpu_qft,23,0.44301652908325195
qcgpu_qft,23,0.44330263137817383
qcgpu_qft,23,0.4438033103942871
qcgpu_qft,23,0.4430532455444336
qcgpu_qft,23,0.4429786205291748
qcgpu_qft,23,0.44303131103515625
qcgpu_qft,23,0.44301700592041016
qcgpu_qft,23,0.4437217712402344
qcgpu_qft,23,0.4433567523956299
qcgpu_qft,23,0.4431464672088623
qcgpu_qft,23,0.44302964210510254
qcgpu_qft,23,0.4427790641784668
qcgpu_qft,23,0.44331955909729004
qcgpu_qft,23,0.4431734085083008
qcgpu_qft,23,0.4434516429901123
qcgpu_qft,23,0.443148136138916
qcgpu_qft,23,0.4435386657714844
qcgpu_qft,23,0.44327211380004883
qcgpu_qft,23,0.4434525966644287
qcgpu_qft,23,0.443371057510376
qcgpu_qft,23,0.4435737133026123
qcgpu_qft,23,0.4434645175933838
qcgpu_qft,23,0.4431173801422119
qcgpu_qft,23,0.443145751953125
qcgpu_qft,23,0.4429750442504883
qcgpu_qft,23,0.4436814785003662
qcgpu_qft,23,0.44401073455810547
qcgpu_qft,23,0.44336724281311035
qcgpu_qft,23,0.4431493282318115
qcgpu_qft,23,0.4429442882537842
qcgpu_qft,23,0.4433746337890625
qcgpu_qft,23,0.442995548248291
qcgpu_qft,23,0.44303059577941895
qcgpu_qft,23,0.4428892135620117
qcgpu_qft,23,0.4431431293487549
qcgpu_qft,23,0.4432685375213623
qcgpu_qft,23,0.44335031509399414
qcgpu_qft,23,0.44315361976623535
qcgpu_qft,23,0.44304394721984863
qcgpu_qft,23,0.4432206153869629
qcgpu_qft,23,0.44310736656188965
qcgpu_qft,23,0.4431605339050293
qcgpu_qft,23,0.44307971000671387
qcgpu_qft,23,0.4431905746459961
qcgpu_qft,23,0.4433760643005371
qcgpu_qft,23,0.44330430030822754
qcgpu_qft,23,0.4434623718261719
qcgpu_qft,23,0.44352006912231445
qcgpu_qft,23,0.44372081756591797
qcgpu_qft,23,0.4431478977203369
qcgpu_qft,23,0.4439821243286133
qcgpu_qft,23,0.4431765079498291
qcgpu_qft,23,0.44448328018188477
qcgpu_qft,23,0.44370126724243164
qcgpu_qft,23,0.4434342384338379
qcgpu_qft,23,0.4429624080657959
qcgpu_qft,23,0.4439263343811035
qcgpu_qft,23,0.44320034980773926
qcgpu_qft,23,0.4430086612701416
qcgpu_qft,23,0.44302988052368164
qcgpu_qft,23,0.4430863857269287
qcgpu_qft,23,0.4433600902557373
qcgpu_qft,23,0.44410109519958496
qcgpu_qft,23,0.443558931350708
qcgpu_qft,23,0.4433155059814453
qcgpu_qft,23,0.44305920600891113
qcgpu_qft,23,0.4433784484863281
qcgpu_qft,23,0.4429941177368164
qcgpu_qft,23,0.44309020042419434
qcgpu_qft,23,0.44355058670043945
qcgpu_qft,24,0.9195444583892822
qcgpu_qft,24,0.920433521270752
qcgpu_qft,24,0.9208004474639893
qcgpu_qft,24,0.9207711219787598
qcgpu_qft,24,0.9229550361633301
qcgpu_qft,24,0.9213593006134033
qcgpu_qft,24,0.9209461212158203
qcgpu_qft,24,0.9210140705108643
qcgpu_qft,24,0.9210493564605713
qcgpu_qft,24,0.9212667942047119
qcgpu_qft,24,0.9204928874969482
qcgpu_qft,24,0.9219694137573242
qcgpu_qft,24,0.9203817844390869
qcgpu_qft,24,0.9204111099243164
qcgpu_qft,24,0.9203057289123535
qcgpu_qft,24,0.9209127426147461
qcgpu_qft,24,0.9205255508422852
qcgpu_qft,24,0.9201831817626953
qcgpu_qft,24,0.9204318523406982
qcgpu_qft,24,0.9202876091003418
qcgpu_qft,24,0.9204792976379395
qcgpu_qft,24,0.9208204746246338
qcgpu_qft,24,0.9204750061035156
qcgpu_qft,24,0.9200479984283447
qcgpu_qft,24,0.920243501663208
qcgpu_qft,24,0.9204246997833252
qcgpu_qft,24,0.9201560020446777
qcgpu_qft,24,0.9204590320587158
qcgpu_qft,24,0.9212219715118408
qcgpu_qft,24,0.9212479591369629
qcgpu_qft,24,0.9207363128662109
qcgpu_qft,24,0.9200623035430908
qcgpu_qft,24,0.9223577976226807
qcgpu_qft,24,0.9207046031951904
qcgpu_qft,24,0.9203908443450928
qcgpu_qft,24,0.9211785793304443
qcgpu_qft,24,0.9205198287963867
qcgpu_qft,24,0.920644998550415
qcgpu_qft,24,0.9204132556915283
qcgpu_qft,24,0.9202656745910645
qcgpu_qft,24,0.9205236434936523
qcgpu_qft,24,0.9204442501068115
qcgpu_qft,24,0.9209625720977783
qcgpu_qft,24,0.9205825328826904
qcgpu_qft,24,0.9206454753875732
qcgpu_qft,24,0.9208157062530518
qcgpu_qft,24,0.9207286834716797
qcgpu_qft,24,0.9208476543426514
qcgpu_qft,24,0.9211559295654297
qcgpu_qft,24,0.9212887287139893
qcgpu_qft,24,0.9212920665740967
qcgpu_qft,24,0.9206762313842773
qcgpu_qft,24,0.9204704761505127
qcgpu_qft,24,0.9212043285369873
qcgpu_qft,24,0.9221320152282715
qcgpu_qft,24,0.9224975109100342
qcgpu_qft,24,0.9216959476470947
qcgpu_qft,24,0.9219799041748047
qcgpu_qft,24,0.9210233688354492
qcgpu_qft,24,0.9215154647827148
qcgpu_qft,24,0.9213347434997559
qcgpu_qft,24,0.9212727546691895
qcgpu_qft,24,0.9215679168701172
qcgpu_qft,24,0.9223060607910156
qcgpu_qft,24,0.9222722053527832
qcgpu_qft,24,0.9212532043457031
qcgpu_qft,24,0.9203283786773682
qcgpu_qft,24,0.9206020832061768
qcgpu_qft,24,0.920635461807251
qcgpu_qft,24,0.9207675457000732
qcgpu_qft,24,0.9204607009887695
qcgpu_qft,24,0.9209508895874023
qcgpu_qft,24,0.9207363128662109
qcgpu_qft,24,0.9206376075744629
qcgpu_qft,24,0.9201874732971191
qcgpu_qft,24,0.9207248687744141
qcgpu_qft,24,0.9205567836761475
qcgpu_qft,24,0.9204540252685547
qcgpu_qft,24,0.9205362796783447
qcgpu_qft,24,0.9204847812652588
qcgpu_qft,24,0.9209461212158203
qcgpu_qft,24,0.9209675788879395
qcgpu_qft,24,0.9206879138946533
qcgpu_qft,24,0.9212696552276611
qcgpu_qft,24,0.920804500579834
qcgpu_qft,24,0.920609712600708
qcgpu_qft,24,0.92124342918396
qcgpu_qft,24,0.9219558238983154
qcgpu_qft,24,0.9210753440856934
qcgpu_qft,24,0.9206109046936035
qcgpu_qft,24,0.9205894470214844
qcgpu_qft,24,0.921135425567627
qcgpu_qft,24,0.9205672740936279
qcgpu_qft,24,0.9215278625488281
qcgpu_qft,24,0.9206783771514893
qcgpu_qft,24,0.9207582473754883
qcgpu_qft,24,0.9208235740661621
qcgpu_qft,24,0.9220397472381592
qcgpu_qft,24,0.9210703372955322
qcgpu_qft,24,0.9206357002258301
qcgpu_qft,25,1.9177355766296387
qcgpu_qft,25,1.9225072860717773
qcgpu_qft,25,1.9281892776489258
qcgpu_qft,25,1.9254555702209473
qcgpu_qft,25,1.924400806427002
qcgpu_qft,25,1.9242238998413086
qcgpu_qft,25,1.9230480194091797
qcgpu_qft,25,1.9229636192321777
qcgpu_qft,25,1.923126459121704
qcgpu_qft,25,1.9298577308654785
qcgpu_qft,25,1.9235889911651611
qcgpu_qft,25,1.9228012561798096
qcgpu_qft,25,1.9232301712036133
qcgpu_qft,25,1.9228577613830566
qcgpu_qft,25,1.9241349697113037
qcgpu_qft,25,1.926384687423706
qcgpu_qft,25,1.9223990440368652
qcgpu_qft,25,1.92307448387146
qcgpu_qft,25,1.923743724822998
qcgpu_qft,25,1.9246621131896973
qcgpu_qft,25,1.9228334426879883
qcgpu_qft,25,1.9229958057403564
qcgpu_qft,25,1.9227793216705322
qcgpu_qft,25,1.9233343601226807
qcgpu_qft,25,1.9233276844024658
qcgpu_qft,25,1.9229176044464111
qcgpu_qft,25,1.9231398105621338
qcgpu_qft,25,1.9229357242584229
qcgpu_qft,25,1.9225492477416992
qcgpu_qft,25,1.9228136539459229
qcgpu_qft,25,1.923121690750122
qcgpu_qft,25,1.9232962131500244
qcgpu_qft,25,1.923248291015625
qcgpu_qft,25,1.9231574535369873
qcgpu_qft,25,1.9229748249053955
qcgpu_qft,25,1.9235105514526367
qcgpu_qft,25,1.9238307476043701
qcgpu_qft,25,1.9238169193267822
qcgpu_qft,25,1.9238698482513428
qcgpu_qft,25,1.9242498874664307
qcgpu_qft,25,1.92466402053833
qcgpu_qft,25,1.9256255626678467
qcgpu_qft,25,1.9249215126037598
qcgpu_qft,25,1.9249072074890137
qcgpu_qft,25,1.924201250076294
qcgpu_qft,25,1.9244067668914795
qcgpu_qft,25,1.9234931468963623
qcgpu_qft,25,1.923128604888916
qcgpu_qft,25,1.9239349365234375
qcgpu_qft,25,1.924198865890503
qcgpu_qft,25,1.9247267246246338
qcgpu_qft,25,1.9245572090148926
qcgpu_qft,25,1.923799991607666
qcgpu_qft,25,1.9240021705627441
qcgpu_qft,25,1.9235167503356934
qcgpu_qft,25,1.9262466430664062
qcgpu_qft,25,1.9240036010742188
qcgpu_qft,25,1.9236741065979004
qcgpu_qft,25,1.924318552017212
qcgpu_qft,25,1.925318717956543
qcgpu_qft,25,1.9241909980773926
qcgpu_qft,25,1.923933982849121
qcgpu_qft,25,1.9235165119171143
qcgpu_qft,25,1.9234340190887451
qcgpu_qft,25,1.9234728813171387
qcgpu_qft,25,1.9242165088653564
qcgpu_qft,25,1.9247071743011475
qcgpu_qft,25,1.9251971244812012
qcgpu_qft,25,1.9245212078094482
qcgpu_qft,25,1.925313949584961
qcgpu_qft,25,1.9264085292816162
qcgpu_qft,25,1.9272692203521729
qcgpu_qft,25,1.9256978034973145
qcgpu_qft,25,1.9239733219146729
qcgpu_qft,25,1.9235291481018066
qcgpu_qft,25,1.9246342182159424
qcgpu_qft,25,1.9246644973754883
qcgpu_qft,25,1.9247195720672607
qcgpu_qft,25,1.9251742362976074
qcgpu_qft,25,1.92702054977417
qcgpu_qft,25,1.9247875213623047
qcgpu_qft,25,1.925475835800171
qcgpu_qft,25,1.9237818717956543
qcgpu_qft,25,1.9234833717346191
qcgpu_qft,25,1.923628330230713
qcgpu_qft,25,1.923537015914917
qcgpu_qft,25,1.9240541458129883
qcgpu_qft,25,1.924462080001831
qcgpu_qft,25,1.9237654209136963
qcgpu_qft,25,1.923518180847168
qcgpu_qft,25,1.9252867698669434
qcgpu_qft,25,1.923964262008667
qcgpu_qft,25,1.9241669178009033
qcgpu_qft,25,1.9235939979553223
qcgpu_qft,25,1.924816608428955
qcgpu_qft,25,1.924464225769043
qcgpu_qft,25,1.923734188079834
qcgpu_qft,25,1.9244732856750488
qcgpu_qft,25,1.9232442378997803
qcgpu_qft,25,1.9258439540863037
qcgpu_qft,26,4.002350330352783
qcgpu_qft,26,4.018152713775635
qcgpu_qft,26,4.019400596618652
qcgpu_qft,26,4.017892837524414
qcgpu_qft,26,4.015420436859131
qcgpu_qft,26,4.014214277267456
qcgpu_qft,26,4.0146284103393555
qcgpu_qft,26,4.016141891479492
qcgpu_qft,26,4.016272783279419
qcgpu_qft,26,4.01504921913147
qcgpu_qft,26,4.014540910720825
qcgpu_qft,26,4.0143232345581055
qcgpu_qft,26,4.0146801471710205
qcgpu_qft,26,4.015939950942993
qcgpu_qft,26,4.015404224395752
qcgpu_qft,26,4.01714825630188
qcgpu_qft,26,4.015573501586914
qcgpu_qft,26,4.015742540359497
qcgpu_qft,26,4.017275333404541
qcgpu_qft,26,4.014666795730591
qcgpu_qft,26,4.01582670211792
qcgpu_qft,26,4.014228820800781
qcgpu_qft,26,4.013980388641357
qcgpu_qft,26,4.017511367797852
qcgpu_qft,26,4.01451849937439
qcgpu_qft,26,4.015261888504028
qcgpu_qft,26,4.014976978302002
qcgpu_qft,26,4.021435737609863
qcgpu_qft,26,4.01631498336792
qcgpu_qft,26,4.018017530441284
qcgpu_qft,26,4.017104625701904
qcgpu_qft,26,4.018691062927246
qcgpu_qft,26,4.018376111984253
qcgpu_qft,26,4.017026424407959
qcgpu_qft,26,4.013819694519043
qcgpu_qft,26,4.015153646469116
qcgpu_qft,26,4.01369833946228
qcgpu_qft,26,4.014312028884888
qcgpu_qft,26,4.016258716583252
qcgpu_qft,26,4.014927387237549
qcgpu_qft,26,4.014872789382935
qcgpu_qft,26,4.015635967254639
qcgpu_qft,26,4.015734434127808
qcgpu_qft,26,4.0155839920043945
qcgpu_qft,26,4.014727592468262
qcgpu_qft,26,4.015426397323608
qcgpu_qft,26,4.015486001968384
qcgpu_qft,26,4.016144514083862
qcgpu_qft,26,4.015275239944458
qcgpu_qft,26,4.014391660690308
qcgpu_qft,26,4.015504598617554
qcgpu_qft,26,4.015001535415649
qcgpu_qft,26,4.015003204345703
qcgpu_qft,26,4.0159125328063965
qcgpu_qft,26,4.018117666244507
qcgpu_qft,26,4.018617868423462
qcgpu_qft,26,4.014951944351196
qcgpu_qft,26,4.0159382820129395
qcgpu_qft,26,4.014758825302124
qcgpu_qft,26,4.015967130661011
qcgpu_qft,26,4.017018556594849
qcgpu_qft,26,4.015533208847046
qcgpu_qft,26,4.01465916633606
qcgpu_qft,26,4.017174482345581
qcgpu_qft,26,4.014613151550293
qcgpu_qft,26,4.015191555023193
qcgpu_qft,26,4.015398263931274
qcgpu_qft,26,4.014708995819092
qcgpu_qft,26,4.015299320220947
qcgpu_qft,26,4.014549732208252
qcgpu_qft,26,4.0151612758636475
qcgpu_qft,26,4.014228582382202
qcgpu_qft,26,4.0148842334747314
qcgpu_qft,26,4.015766382217407
qcgpu_qft,26,4.014567852020264
qcgpu_qft,26,4.016478061676025
qcgpu_qft,26,4.015630006790161
qcgpu_qft,26,4.017780542373657
qcgpu_qft,26,4.014767408370972
qcgpu_qft,26,4.014302015304565
qcgpu_qft,26,4.017833471298218
qcgpu_qft,26,4.014594078063965
qcgpu_qft,26,4.011491298675537
qcgpu_qft,26,4.0115275382995605
qcgpu_qft,26,4.011282920837402
qcgpu_qft,26,4.012705087661743
qcgpu_qft,26,4.011835098266602
qcgpu_qft,26,4.012101173400879
qcgpu_qft,26,4.011744022369385
qcgpu_qft,26,4.012004613876343
qcgpu_qft,26,4.017728805541992
qcgpu_qft,26,4.014848470687866
qcgpu_qft,26,4.01428747177124
qcgpu_qft,26,4.011575698852539
qcgpu_qft,26,4.0121073722839355
qcgpu_qft,26,4.013356924057007
qcgpu_qft,26,4.011945009231567
qcgpu_qft,26,4.011799335479736
qcgpu_qft,26,4.012117624282837
qcgpu_qft,26,4.0130391120910645
qcgpu_qft,27,8.347403287887573
qcgpu_qft,27,8.40234088897705
qcgpu_qft,27,8.381083011627197
qcgpu_qft,27,8.377335548400879
qcgpu_qft,27,8.381407737731934
qcgpu_qft,27,8.378486156463623
qcgpu_qft,27,8.375772714614868
qcgpu_qft,27,8.386880874633789
qcgpu_qft,27,8.379406452178955
qcgpu_qft,27,8.379794836044312
qcgpu_qft,27,8.377610683441162
qcgpu_qft,27,8.3762047290802
qcgpu_qft,27,8.377307891845703
qcgpu_qft,27,8.393719911575317
qcgpu_qft,27,8.386241436004639
qcgpu_qft,27,8.384644031524658
qcgpu_qft,27,8.379040718078613
qcgpu_qft,27,8.37907075881958
qcgpu_qft,27,8.376829385757446
qcgpu_qft,27,8.399417638778687
qcgpu_qft,27,8.38026237487793
qcgpu_qft,27,8.378052711486816
qcgpu_qft,27,8.375491380691528
qcgpu_qft,27,8.376315593719482
qcgpu_qft,27,8.37733769416809
qcgpu_qft,27,8.394532442092896
qcgpu_qft,27,8.37669324874878
qcgpu_qft,27,8.376722574234009
qcgpu_qft,27,8.378692388534546
qcgpu_qft,27,8.376740455627441
qcgpu_qft,27,8.385023593902588
qcgpu_qft,27,8.384233474731445
qcgpu_qft,27,8.378228902816772
qcgpu_qft,27,8.37755537033081
qcgpu_qft,27,8.376100063323975
qcgpu_qft,27,8.377757549285889
qcgpu_qft,27,8.375411033630371
qcgpu_qft,27,8.400711059570312
qcgpu_qft,27,8.385896444320679
qcgpu_qft,27,8.384590864181519
qcgpu_qft,27,8.383419275283813
qcgpu_qft,27,8.377082824707031
qcgpu_qft,27,8.376021146774292
qcgpu_qft,27,8.389093399047852
qcgpu_qft,27,8.382141351699829
qcgpu_qft,27,8.385661602020264
qcgpu_qft,27,8.380275011062622
qcgpu_qft,27,8.37752103805542
qcgpu_qft,27,8.377095937728882
qcgpu_qft,27,8.40281629562378
qcgpu_qft,27,8.375696659088135
qcgpu_qft,27,8.376970291137695
qcgpu_qft,27,8.378815412521362
qcgpu_qft,27,8.378992795944214
qcgpu_qft,27,8.375752449035645
qcgpu_qft,27,8.38633942604065
qcgpu_qft,27,8.376996755599976
qcgpu_qft,27,8.380012035369873
qcgpu_qft,27,8.377072095870972
qcgpu_qft,27,8.3809654712677
qcgpu_qft,27,8.380467176437378
qcgpu_qft,27,8.391528129577637
qcgpu_qft,27,8.376012325286865
qcgpu_qft,27,8.376333713531494
qcgpu_qft,27,8.378069162368774
qcgpu_qft,27,8.376491069793701
qcgpu_qft,27,8.37582540512085
qcgpu_qft,27,8.404181480407715
qcgpu_qft,27,8.376734972000122
qcgpu_qft,27,8.394601345062256
qcgpu_qft,27,8.378986835479736
qcgpu_qft,27,8.378047466278076
qcgpu_qft,27,8.379026889801025
qcgpu_qft,27,8.394567966461182
qcgpu_qft,27,8.37623381614685
qcgpu_qft,27,8.375736474990845
qcgpu_qft,27,8.378197431564331
qcgpu_qft,27,8.376516580581665
qcgpu_qft,27,8.375253438949585
qcgpu_qft,27,8.38263487815857
qcgpu_qft,27,8.37789535522461
qcgpu_qft,27,8.378751993179321
qcgpu_qft,27,8.384807586669922
qcgpu_qft,27,8.384507656097412
qcgpu_qft,27,8.378407955169678
qcgpu_qft,27,8.401083946228027
qcgpu_qft,27,8.37566328048706
qcgpu_qft,27,8.38408088684082
qcgpu_qft,27,8.386036396026611
qcgpu_qft,27,8.379700899124146
qcgpu_qft,27,8.379395961761475
qcgpu_qft,27,8.39404559135437
qcgpu_qft,27,8.377925872802734
qcgpu_qft,27,8.376479625701904
qcgpu_qft,27,8.377473831176758
qcgpu_qft,27,8.381499767303467
qcgpu_qft,27,8.377827882766724
qcgpu_qft,27,8.404399633407593
qcgpu_qft,27,8.377334833145142
qcgpu_qft,27,8.377064943313599
