name,num_qubits,time
qiskit_qft,26,5.301116228103638
qiskit_qft,26,5.337662220001221
qiskit_qft,26,5.348603963851929
qiskit_qft,26,5.338186740875244
qiskit_qft,26,5.361907482147217
qiskit_qft,26,5.3370654582977295
qiskit_qft,26,5.34170937538147
qiskit_qft,26,5.316789150238037
qiskit_qft,26,5.346065282821655
qiskit_qft,26,5.360034942626953
qiskit_qft,26,5.367277383804321
qiskit_qft,26,5.353860139846802
qiskit_qft,26,5.377486705780029
qiskit_qft,26,5.316129922866821
qiskit_qft,26,5.32955002784729
qiskit_qft,26,5.376518726348877
qiskit_qft,26,5.375255346298218
qiskit_qft,26,5.356043577194214
qiskit_qft,26,5.33797550201416
qiskit_qft,26,5.351187705993652
qiskit_qft,26,5.315753221511841
qiskit_qft,26,5.333624362945557
qiskit_qft,26,5.3760552406311035
qiskit_qft,26,5.347187280654907
qiskit_qft,26,5.329381942749023
qiskit_qft,26,5.373225450515747
qiskit_qft,26,5.395132780075073
qiskit_qft,26,5.370928525924683
qiskit_qft,26,5.316740274429321
qiskit_qft,26,5.327947616577148
qiskit_qft,26,5.344794273376465
qiskit_qft,26,5.356200218200684
qiskit_qft,26,5.373571872711182
qiskit_qft,26,5.336692810058594
qiskit_qft,26,5.336557149887085
qiskit_qft,26,5.344314098358154
qiskit_qft,26,5.402986764907837
qiskit_qft,26,5.364681720733643
qiskit_qft,26,5.347548484802246
qiskit_qft,26,5.348505258560181
qiskit_qft,26,5.319608449935913
qiskit_qft,26,5.374664068222046
qiskit_qft,26,5.337570667266846
qiskit_qft,26,5.355468034744263
qiskit_qft,26,5.3306708335876465
qiskit_qft,26,5.351196050643921
qiskit_qft,26,5.398784875869751
qiskit_qft,26,5.371960401535034
qiskit_qft,26,5.399937152862549
qiskit_qft,26,5.353275775909424
qiskit_qft,26,5.331938743591309
qiskit_qft,26,5.350316524505615
qiskit_qft,26,5.32576322555542
qiskit_qft,26,5.3141913414001465
qiskit_qft,26,5.324667453765869
qiskit_qft,26,5.343880891799927
qiskit_qft,26,5.421616792678833
qiskit_qft,26,5.355729579925537
qiskit_qft,26,5.359414100646973
qiskit_qft,26,5.313795328140259
qiskit_qft,26,5.368636846542358
qiskit_qft,26,5.356605529785156
qiskit_qft,26,5.351802587509155
qiskit_qft,26,5.3342602252960205
qiskit_qft,26,5.348722219467163
qiskit_qft,26,5.344513893127441
qiskit_qft,26,5.337901592254639
qiskit_qft,26,5.346065044403076
qiskit_qft,26,5.359821081161499
qiskit_qft,26,5.362849712371826
qiskit_qft,26,5.330205917358398
qiskit_qft,26,5.344919919967651
qiskit_qft,26,5.3468239307403564
qiskit_qft,26,5.318504095077515
qiskit_qft,26,5.311144828796387
qiskit_qft,26,5.284965753555298
qiskit_qft,26,5.329430103302002
qiskit_qft,26,5.431093454360962
qiskit_qft,26,5.375770807266235
qiskit_qft,26,5.331904649734497
qiskit_qft,26,5.349544525146484
qiskit_qft,26,5.351449728012085
qiskit_qft,26,5.361382961273193
qiskit_qft,26,5.3630218505859375
qiskit_qft,26,5.345221757888794
qiskit_qft,26,5.376619100570679
qiskit_qft,26,5.336323261260986
qiskit_qft,26,5.40963077545166
qiskit_qft,26,5.384997606277466
qiskit_qft,26,5.363086938858032
qiskit_qft,26,5.355567455291748
qiskit_qft,26,5.382071018218994
qiskit_qft,26,5.345945835113525
qiskit_qft,26,5.331173896789551
qiskit_qft,26,5.36859917640686
qiskit_qft,27,11.378568172454834
qiskit_qft,27,11.277010440826416
qiskit_qft,27,11.401909828186035
qiskit_qft,27,11.390522241592407
qiskit_qft,27,11.37958025932312
qiskit_qft,27,11.382082223892212
qiskit_qft,27,11.396548986434937
qiskit_qft,27,11.368287801742554
qiskit_qft,27,11.393850326538086
qiskit_qft,27,11.430561542510986
qiskit_qft,27,11.383484840393066
qiskit_qft,27,11.410059690475464
qiskit_qft,27,11.384799718856812
qiskit_qft,27,11.364479303359985
qiskit_qft,27,11.321490287780762
qiskit_qft,27,11.406524658203125
qiskit_qft,27,11.40950345993042
qiskit_qft,27,11.345801830291748
qiskit_qft,27,11.367332696914673
qiskit_qft,27,11.444284439086914
qiskit_qft,27,11.275719165802002
qiskit_qft,27,11.430689096450806
qiskit_qft,27,11.361390113830566
qiskit_qft,27,11.313722133636475
qiskit_qft,27,11.40754771232605
qiskit_qft,27,11.365342855453491
qiskit_qft,27,11.363038063049316
qiskit_qft,27,11.3697669506073
qiskit_qft,27,11.324345588684082
qiskit_qft,27,11.328591346740723
qiskit_qft,27,11.40306568145752
qiskit_qft,27,11.38829231262207
qiskit_qft,27,11.384543418884277
qiskit_qft,27,11.40819239616394
qiskit_qft,27,11.423928022384644
qiskit_qft,27,11.41315484046936
qiskit_qft,27,11.44478702545166
qiskit_qft,27,11.370357275009155
qiskit_qft,27,11.368473291397095
qiskit_qft,27,11.313808679580688
qiskit_qft,27,11.39180064201355
qiskit_qft,27,11.366679430007935
qiskit_qft,27,11.40541410446167
qiskit_qft,27,11.33559274673462
qiskit_qft,27,11.39102053642273
qiskit_qft,27,11.395532608032227
qiskit_qft,27,11.342796087265015
qiskit_qft,27,11.385892391204834
qiskit_qft,27,11.355604887008667
qiskit_qft,27,11.376864194869995
qiskit_qft,27,11.354416370391846
qiskit_qft,27,11.319954633712769
qiskit_qft,27,11.374516248703003
qiskit_qft,27,11.408611059188843
qiskit_qft,27,11.438652515411377
qiskit_qft,27,11.291528224945068
qiskit_qft,27,11.375192642211914
qiskit_qft,27,11.38662314414978
qiskit_qft,27,11.37403154373169
qiskit_qft,27,11.364680051803589
qiskit_qft,27,11.384494543075562
qiskit_qft,27,11.362696170806885
qiskit_qft,27,11.310516595840454
qiskit_qft,27,11.271822452545166
qiskit_qft,27,11.391307592391968
qiskit_qft,27,11.412363290786743
qiskit_qft,27,11.332908868789673
qiskit_qft,27,11.415696859359741
qiskit_qft,27,11.438211441040039
qiskit_qft,27,11.398549795150757
qiskit_qft,27,11.317880392074585
qiskit_qft,27,11.329633474349976
qiskit_qft,27,11.390522718429565
qiskit_qft,27,11.323279619216919
qiskit_qft,27,11.369988679885864
qiskit_qft,27,11.349895238876343
qiskit_qft,27,11.388750791549683
qiskit_qft,27,11.408781290054321
qiskit_qft,27,11.413095951080322
qiskit_qft,27,11.421091794967651
qiskit_qft,27,11.377600908279419
qiskit_qft,27,11.426386833190918
qiskit_qft,27,11.402939796447754
qiskit_qft,27,11.38356637954712
qiskit_qft,27,11.395085573196411
qiskit_qft,27,11.409032106399536
qiskit_qft,27,11.357527732849121
qiskit_qft,27,11.418863773345947
qiskit_qft,27,11.371554136276245
qiskit_qft,27,11.310177087783813
qiskit_qft,27,11.386858224868774
qiskit_qft,27,11.33543086051941
qiskit_qft,27,11.344309329986572
qiskit_qft,27,11.399047136306763
qiskit_qft,27,11.374651193618774
qiskit_qft,27,11.376758575439453
qiskit_qft,27,11.48666763305664
qiskit_qft,27,11.350927114486694
qiskit_qft,27,11.387855052947998
qiskit_qft,27,11.344077825546265
qiskit_qft,28,24.16767930984497
qiskit_qft,28,24.430042505264282
qiskit_qft,28,24.141860246658325
qiskit_qft,28,24.210482835769653
qiskit_qft,28,24.30518627166748
qiskit_qft,28,24.361072301864624
qiskit_qft,28,24.236292362213135
qiskit_qft,28,24.317907333374023
qiskit_qft,28,24.216256856918335
qiskit_qft,28,24.21161651611328
qiskit_qft,28,24.215378284454346
qiskit_qft,28,24.226365566253662
qiskit_qft,28,24.314770221710205
qiskit_qft,28,24.257320880889893
qiskit_qft,28,24.38443112373352
qiskit_qft,28,24.23252844810486
qiskit_qft,28,24.301120281219482
qiskit_qft,28,24.276022911071777
qiskit_qft,28,24.160659551620483
qiskit_qft,28,24.227686643600464
qiskit_qft,28,24.28238821029663
qiskit_qft,28,24.29166269302368
qiskit_qft,28,24.203547477722168
qiskit_qft,28,24.28682851791382
qiskit_qft,28,24.26609206199646
qiskit_qft,28,24.226292610168457
qiskit_qft,28,24.244370937347412
qiskit_qft,28,24.437541961669922
qiskit_qft,28,24.22537088394165
qiskit_qft,28,24.25239658355713
qiskit_qft,28,24.225126266479492
qiskit_qft,28,24.393871307373047
qiskit_qft,28,24.277957916259766
qiskit_qft,28,24.25830340385437
qiskit_qft,28,24.34391450881958
qiskit_qft,28,24.220360040664673
qiskit_qft,28,24.27010226249695
qiskit_qft,28,24.32352042198181
qiskit_qft,28,24.272468090057373
qiskit_qft,28,24.341322660446167
qiskit_qft,28,24.362144231796265
qiskit_qft,28,24.261874675750732
qiskit_qft,28,24.276353120803833
qiskit_qft,28,24.386884450912476
qiskit_qft,28,24.39052677154541
qiskit_qft,28,24.190966606140137
qiskit_qft,28,24.30906891822815
qiskit_qft,28,24.27519702911377
qiskit_qft,28,24.434781789779663
qiskit_qft,28,24.34785747528076
qiskit_qft,28,24.206283807754517
qiskit_qft,28,24.281724214553833
qiskit_qft,28,24.42601728439331
qiskit_qft,28,24.474481344223022
qiskit_qft,28,24.257323265075684
qiskit_qft,28,24.20889163017273
qiskit_qft,28,24.361035108566284
qiskit_qft,28,24.222448348999023
qiskit_qft,28,24.2924907207489
qiskit_qft,28,24.358999729156494
qiskit_qft,28,24.22375774383545
qiskit_qft,28,24.28738260269165
qiskit_qft,28,24.30419135093689
qiskit_qft,28,24.270323991775513
qiskit_qft,28,24.246322870254517
qiskit_qft,28,24.19292712211609
qiskit_qft,28,24.217817306518555
qiskit_qft,28,24.22108292579651
qiskit_qft,28,24.230681896209717
qiskit_qft,28,24.17816710472107
qiskit_qft,28,24.15182113647461
qiskit_qft,28,24.280192375183105
qiskit_qft,28,24.36120843887329
qiskit_qft,28,24.31072497367859
qiskit_qft,28,24.218780994415283
qiskit_qft,28,24.33759641647339
qiskit_qft,28,24.14436435699463
qiskit_qft,28,24.16192626953125
qiskit_qft,28,24.18135643005371
qiskit_qft,28,24.320451736450195
qiskit_qft,28,24.3795964717865
qiskit_qft,28,24.222121238708496
qiskit_qft,28,24.339937210083008
qiskit_qft,28,24.240630388259888
qiskit_qft,28,24.238346338272095
qiskit_qft,28,24.321823358535767
qiskit_qft,28,24.388080596923828
qiskit_qft,28,24.350162744522095
qiskit_qft,28,24.1411771774292
qiskit_qft,28,24.274967193603516
qiskit_qft,28,24.27901005744934
qiskit_qft,28,24.378578901290894
qiskit_qft,28,24.298393487930298
qiskit_qft,28,24.188185930252075
qiskit_qft,28,24.37964677810669
qiskit_qft,28,24.198737859725952
qiskit_qft,28,24.18505358695984
qiskit_qft,28,24.369688987731934
qiskit_qft,28,24.12721562385559
qiskit_qft,28,24.22837495803833
